1993	 0.0394844037
1993	 0.9045247706
1993	 0.3312330275
1993	 0.2736165138
1993	 0.1505064220
1993	 0.0937816514
1993	 0.0663357798
1993	 0.0589045872
1993	 0.0618275229
1993	 0.0837743119
1993	 0.0816935780
1993	 0.1356440367
1993	 0.2620733945
1993	 0.2142165138
1993	 0.2510256881
1993	 0.5620954128
1993	 0.4230825688
1993	 0.2590513761
1993	 0.1969266055
1993	 0.1963321101
1993	 0.2254623853
1993	 0.1448091743
1993	 0.1376256881
1993	 0.3834495413
1993	 1.2848036697
1993	 0.7738348624
1993	 0.5863706422
1993	 1.0608770642
1993	 1.3143798165
1993	 2.5381981651
1993	 2.2909871560
1993	 1.4760330275
1993	 1.0264954128
1993	 1.0801486239
1993	 1.2382348624
1993	 0.9410862385
1993	 0.8197596330
1993	 1.0688036697
1993	 0.5865688073
1993	 0.5472825688
1993	 0.4918954128
1993	 0.4232807339
1993	 0.3686366972
1993	 0.3230091743
1993	 0.2833761468
1993	 0.2578128440
1993	 0.2487467890
1993	 1.0197577982
1993	 1.0514146789
1993	 1.0514146789
1993	 1.0514146789
1993	 0.9961761468
1993	 0.7749743119
1993	 0.6242697248
1993	 0.5442110092
1993	 0.5969724771
1993	 0.7536715596
1993	 0.9003137615
1993	 0.7003651376
1993	 1.3274091743
1993	 0.8541412844
1993	 0.7232532110
1993	 0.9448018349
1993	 1.2272366972
1993	 0.7344990826
1993	 0.8799027523
1993	 0.9878532110
1993	 1.0492844037
1993	 0.8401706422
1993	 0.7055174312
1993	 0.6020752294
1993	 0.5320733945
1993	 0.5655137615
1993	 0.6005394495
1993	 0.5065100917
1993	 0.4321486239
1993	 0.3787926606
1993	 1.0466587156
1993	 1.2121266055
1993	 2.3911596330
1993	 1.5125449541
1993	 1.0954073394
1993	 0.8482458716
1993	 0.7057651376
1993	 0.6070788991
1993	 0.5440128440
1993	 0.5397522936
1993	 0.5792366972
1993	 0.4848605505
1993	 0.4406201835
1993	 0.4094587156
1993	 0.3783467890
1993	 0.3584311927
1993	 0.3454513761
1993	 0.3317284404
1993	 0.3098807339
1993	 0.2896678899
1993	 0.2706935780
1993	 0.2590513761
1993	 0.2486972477
1993	 0.2382935780
1993	 0.2407706422
1993	 0.4783706422
1993	 0.3599669725
1993	 0.3527834862
1993	 0.2928385321
1993	 0.2598935780
1993	 0.2380954128
1993	 0.2274935780
1993	 0.2241743119
1993	 0.2039119266
1993	 0.1827082569
1993	 0.1681926606
1993	 0.1655174312
1993	 0.1649229358
1993	 0.1606128440
1993	 0.1560550459
1993	 0.1510018349
1993	 0.1412422018
1993	 0.1508532110
1993	 0.1496642202
1993	 0.1557577982
1993	 0.1417376147
1993	 0.1330678899
1993	 0.1283119266
1993	 0.1235559633
1993	 0.1188000000
1993	 0.1140440367
1993	 0.1092880734
1993	 0.1044825688
1993	 0.0987357798
1993	 0.0946238532
1993	 0.0815944954
1993	 0.0726275229
1993	 0.0757486239
1993	 0.0838733945
1993	 0.0927908257
1993	 0.0928403670
1993	 0.0900165138
1993	 0.0869449541
1993	 0.0834770642
1993	 0.0831302752
1993	 0.0837743119
1993	 0.0842697248
1993	 0.0821889908
1993	 0.0792660550
1993	 0.0763431193
1993	 0.0734201835
1993	 0.0708935780
1993	 0.0717357798
1993	 0.0734201835
1993	 0.0757486239
1993	 0.0777798165
1993	 0.0764422018
1993	 0.0744605505
1993	 0.0724293578
1993	 0.0704477064
1993	 0.0685155963
1993	 0.0674256881
1993	 0.0666330275
1993	 0.0646513761
1993	 0.0639577982
1993	 0.0650972477
1993	 0.0656917431
1993	 0.0632146789
1993	 0.0591027523
1993	 0.0591027523
1993	 0.0591027523
1993	 0.0591027523
1993	 0.0591027523
1993	 0.0591027523
1993	 0.0591027523
1993	 0.0591027523
1993	 0.0591027523
1993	 0.0591027523
1993	 0.0591027523
1993	 0.0591027523
1993	 0.0574678899
1993	 0.0555357798
1993	 0.0538513761
1993	 0.0518201835
1993	 0.0498385321
1993	 0.0489467890
1993	 0.0487486239
1993	 0.0485504587
1993	 0.0484513761
1993	 0.0491944954
1993	 0.0501357798
1993	 0.0511266055
1993	 0.0520678899
1993	 0.0519192661
1993	 0.0504825688
1993	 0.0490954128
1993	 0.0481541284
1993	 0.0471633028
1993	 0.0460733945
1993	 0.0449834862
1993	 0.0439431193
1993	 0.0428532110
1993	 0.0419119266
1993	 0.0413174312
1993	 0.0393853211
1993	 0.0380477064
1993	 0.0378495413
1993	 0.0379981651
1993	 0.0381467890
1993	 0.0383944954
1993	 0.0407724771
1993	 0.0429522936
1993	 0.0470642202
1993	 0.0503834862
1993	 0.0490954128
1993	 0.0514238532
1993	 0.0463211009
1993	 0.0436458716
1993	 0.0415651376
1993	 0.0397321101
1993	 0.0378990826
1993	 0.0360660550
1993	 0.0342330275
1993	 0.0327963303
1993	 0.0320532110
1993	 0.0308642202
1993	 0.0300220183
1993	 0.0322018349
1993	 0.0773834862
1993	 0.0984880734
1993	 0.0535541284
1993	 0.0430513761
1993	 0.0431009174
1993	 0.0404752294
1993	 0.0383944954
1993	 0.0367100917
1993	 0.0348770642
1993	 0.0325486239
1993	 0.0312110092
1993	 0.0301211009
1993	 0.0281394495
1993	 0.0261082569
1993	 0.0252660550
1993	 0.0243743119
1993	 0.0235321101
1993	 0.0226403670
1993	 0.0207082569
1993	 0.0196183486
1993	 0.0186770642
1993	 0.0177357798
1993	 0.0167944954
1993	 0.0160018349
1993	 0.0167449541
1993	 0.0186770642
1993	 0.0189743119
1993	 0.0189247706
1993	 0.0209064220
1993	 0.0234825688
1993	 0.0248201835
1993	 0.0419614679
1993	 0.0372550459
1993	 0.0338366972
1993	 0.0362146789
1993	 0.0445871560
1993	 0.2575651376
1993	 0.5044293578
1993	 0.3127045872
1993	 0.7091339450
1993	 1.1698678899
1993	 0.7809192661
1993	 0.5096807339
1993	 0.3764146789
1993	 0.3039357798
1993	 0.2566733945
1993	 0.2158018349
1993	 0.2053486239
1993	 0.2216477064
1993	 0.3063137615
1993	 0.3221174312
1993	 0.2957119266
1993	 0.8838165138
1993	 0.9817596330
1993	 0.9845834862
1993	 0.7541669725
1993	 0.8176293578
1993	 0.6062366972
1993	 0.5906807339
1993	 0.5741834862
1993	 0.5303394495
1993	 0.4635577982
1993	 0.3984110092
1993	 0.3413394495
1993	 0.2951174312
1993	 0.2747064220
1993	 0.2511247706
1993	 0.2349743119
1993	 0.2385908257
1993	 0.2393834862
1993	 0.4158495413
1993	 0.3680422018
1993	 0.3116146789
1993	 0.2670770642
1993	 0.3674972477
1993	 2.1346348624
1993	 2.7899669725
1993	 1.7803155963
1993	 1.1425706422
1993	 0.8342752294
1993	 0.6743064220
1993	 0.6389834862
1993	 0.8369009174
1993	 1.2698917431
1993	 0.9050697248
1993	 0.6879798165
1993	 0.5951394495
1993	 0.5932568807
1993	 0.5882532110
1993	 0.5855284404
1993	 0.6303633028
1993	 0.5752733945
1993	 0.6493871560
1993	 0.6921908257
1993	 0.5989045872
1993	 0.5102752294
1993	 0.5175082569
1993	 2.0992623853
1993	 2.2947522936
1993	 1.7478660550
1993	 1.3481669725
1993	 1.0449247706
1993	 1.0103944954
1993	 0.8951614679
1993	 0.9650642202
1993	 2.3969064220
1993	 1.6194055046
1993	 1.4753889908
1993	 1.0778697248
1993	 1.1365761468
1993	 1.3862642202
1993	 1.7772440367
1993	 1.5479174312
1993	 1.3734825688
1993	 1.1388055046
1993	 0.9773504587
1993	 1.0784642202
1993	 1.0124256881
1993	 1.1697688073
1993	 1.3848770642
1993	 1.6954513761
1993	 2.8004697248
1993	 2.4707724771
1993	 4.3760807339
1993	 4.6886862385
1994	 3.5511192661
1994	 3.7316477064
1994	 2.6092899083
1994	 5.0308678899
1994	 4.6099651376
1994	 2.9908568807
1994	 2.3387449541
1994	 2.1391926606
1994	 4.1586440367
1994	 8.2482770642
1994	 8.2310366972
1994	 5.9876091743
1994	 3.9410587156
1994	 2.9935816514
1994	 2.2726568807
1994	 1.8440752294
1994	 2.4568513761
1994	 2.8465926606
1994	 2.3130825688
1994	 3.1358642202
1994	 3.4150788991
1994	 4.5576000000
1994	 9.2719981651
1994	 6.8063779817
1994	 8.0925688073
1994	 5.6841688073
1994	 4.9126128440
1994	 3.6469321101
1994	 5.9667027523
1994	 3.1295724771
1994	 2.9036146789
1994	 2.8503082569
1994	 3.8842348624
1994	 8.5996733945
1994	 9.9384275229
1994	17.0930311927
1994	12.3786825688
1994	14.9414036697
1994	12.5765504587
1994	 9.2726422018
1994	 7.9950220183
1994	 6.0608311927
1994	 4.5460568807
1994	 3.6227559633
1994	 2.8567486239
1994	 2.7291302752
1994	 2.9868935780
1994	 2.1424623853
1994	 1.7614403670
1994	 1.5372660550
1994	 1.4883192661
1994	 1.3733834862
1994	 1.2426935780
1994	 1.1273614679
1994	 1.4469027523
1994	 1.1864642202
1994	 1.0380385321
1994	 0.9301376147
1994	 0.8459669725
1994	 0.7847834862
1994	 0.7764110092
1994	 1.4202495413
1994	 2.8148366972
1994	 2.9774807339
1994	 2.3022825688
1994	 2.2962880734
1994	 1.8942605505
1994	 1.6090513761
1994	 1.5048165138
1994	 1.1960256881
1994	 1.0374935780
1994	 1.3047192661
1994	 1.3698165138
1994	 2.0078091743
1994	 1.6654788991
1994	 1.3906238532
1994	 1.1172055046
1994	 0.9719504587
1994	 0.8767816514
1994	 0.8024697248
1994	 0.7538697248
1994	 0.7211724771
1994	 1.1700660550
1994	 0.9175045872
1994	 1.0500770642
1994	 0.7302385321
1994	 0.6673211009
1994	 0.6753467890
1994	 0.8100000000
1994	 0.9656091743
1994	 0.7230055046
1994	 0.6217926606
1994	 0.5765614679
1994	 0.5410899083
1994	 0.5064605505
1994	 0.4811449541
1994	 0.4642018349
1994	 0.4629633028
1994	 0.4628146789
1994	 0.4348733945
1994	 0.4225376147
1994	 0.4181779817
1994	 0.3967761468
1994	 0.3761669725
1994	 0.3552605505
1994	 0.3476807339
1994	 0.3406954128
1994	 0.3337596330
1994	 0.3271211009
1994	 0.3245449541
1994	 0.3305889908
1994	 0.3681412844
1994	 0.4424532110
1994	 0.3846385321
1994	 0.3446587156
1994	 0.3241486239
1994	 0.3119614679
1994	 0.2999724771
1994	 0.2901137615
1994	 0.3327688073
1994	 0.3976183486
1994	 0.3637321101
1994	 0.3516935780
1994	 0.3321247706
1994	 0.2998733945
1994	 0.2807504587
1994	 0.2677706422
1994	 0.2590513761
1994	 0.2541963303
1994	 0.2494899083
1994	 0.2436935780
1994	 0.2374018349
1994	 0.2304165138
1994	 0.2242238532
1994	 0.2180807339
1994	 0.2076770642
1994	 0.2021284404
1994	 0.1976201835
1994	 0.1934587156
1994	 0.1892972477
1994	 0.1851357798
1994	 0.1862752294
1994	 0.1847394495
1994	 0.1839963303
1994	 0.1829559633
1994	 0.1798348624
1994	 0.1762183486
1994	 0.1721064220
1994	 0.1679449541
1994	 0.1638330275
1994	 0.1602165138
1994	 0.1601174312
1994	 0.1559064220
1994	 0.1536275229
1994	 0.1513486239
1994	 0.1490201835
1994	 0.1467412844
1994	 0.1445119266
1994	 0.1433229358
1994	 0.1404990826
1994	 0.1433229358
1994	 0.1431743119
1994	 0.1424807339
1994	 0.1417376147
1994	 0.1391119266
1994	 0.1360403670
1994	 0.1333651376
1994	 0.1310862385
1994	 0.1313834862
1994	 0.1344055046
1994	 0.1325229358
1994	 0.1302935780
1994	 0.1302935780
1994	 0.1290055046
1994	 0.1242990826
1994	 0.1300954128
1994	 0.1258348624
1994	 0.1192458716
1994	 0.1265779817
1994	 0.2001467890
1994	 0.1972238532
1994	 0.1629412844
1994	 0.1404495413
1994	 0.1352477064
1994	 0.1326220183
1994	 0.1301449541
1994	 0.1284110092
1994	 0.1269247706
1994	 0.1254880734
1994	 0.1240018349
1994	 0.1225155963
1994	 0.1178091743
1994	 0.1158275229
1994	 0.1146385321
1994	 0.1128055046
1994	 0.1110220183
1994	 0.1092385321
1994	 0.1074550459
1994	 0.1056715596
1994	 0.1039376147
1994	 0.1025504587
1994	 0.1012623853
1994	 0.0999743119
1994	 0.0983394495
1994	 0.0950697248
1994	 0.0940788991
1994	 0.1481779817
1994	 0.2925908257
1994	 0.2430495413
1994	 0.1835009174
1994	 0.1499119266
1994	 0.1338110092
1994	 0.1225651376
1994	 0.1170165138
1994	 0.1157779817
1994	 0.1152330275
1994	 0.1216238532
1994	 0.1405486239
1994	 0.1424311927
1994	 0.1307394495
1994	 0.1190972477
1994	 0.1078513761
1994	 0.0995779817
1994	 0.0966550459
1994	 0.0949706422
1994	 0.1013119266
1994	 0.1142422018
1994	 0.1253394495
1994	 0.1236055046
1994	 0.1132513761
1994	 0.1072073394
1994	 0.1089908257
1994	 0.1305908257
1994	 0.2441394495
1994	 0.2446348624
1994	 0.2072807339
1994	 0.1834513761
1994	 0.1641302752
1994	 0.1506550459
1994	 0.1418862385
1994	 0.1331174312
1994	 0.1245963303
1994	 0.1192458716
1994	 0.1143412844
1994	 0.1061669725
1994	 0.0974972477
1994	 0.0891247706
1994	 0.0834770642
1994	 0.0784733945
1994	 0.0746091743
1994	 0.0733706422
1994	 0.0721321101
1994	 0.0723302752
1994	 0.0735192661
1994	 0.0774330275
1994	 0.0784733945
1994	 0.0801577982
1994	 0.0819412844
1994	 0.0926917431
1994	 0.1062165138
1994	 0.0936330275
1994	 0.0829321101
1994	 0.0725779817
1994	 0.0660385321
1994	 0.0607871560
1994	 0.0596477064
1994	 0.0594495413
1994	 0.0552880734
1994	 0.0522660550
1994	 0.0510770642
1994	 0.0491944954
1994	 0.0502348624
1994	 0.0513743119
1994	 0.0556348624
1994	 0.0551889908
1994	 0.0618275229
1994	 0.0661376147
1994	 0.0648990826
1994	 0.0728256881
1994	 0.1016091743
1994	 0.0993302752
1994	 0.0938807339
1994	 0.1255871560
1994	 0.1206330275
1994	 0.1293522936
1994	 0.1521412844
1994	 0.1655174312
1994	 0.3808733945
1994	 0.3277651376
1994	 0.2482513761
1994	 0.2008899083
1994	 0.1613064220
1994	 0.1390128440
1994	 0.1207816514
1994	 0.1074550459
1994	 0.0988348624
1994	 0.0936330275
1994	 0.1047302752
1994	 0.1127064220
1994	 0.1039871560
1994	 0.0934844037
1994	 0.1069100917
1994	 0.1432238532
1994	 0.6244678899
1994	 0.5546146789
1994	 0.3900880734
1994	 0.2915504587
1994	 0.2527100917
1994	 0.2304660550
1994	 0.2224403670
1994	 0.3475816514
1994	 0.3511981651
1994	 0.2586550459
1994	 0.2035155963
1994	 0.1955394495
1994	 0.1738899083
1994	 0.1487229358
1994	 0.1988091743
1994	 0.1853834862
1994	 0.1436201835
1994	 0.1345541284
1994	 0.1209798165
1994	 0.1074550459
1994	 0.0907596330
1994	 0.0845669725
1994	 0.0758972477
1994	 0.0686642202
1994	 0.0643541284
1994	 0.0621743119
1994	 0.0599449541
1994	 0.0592513761
1994	 0.0618275229
1994	 0.0543963303
1994	 0.0490458716
1994	 0.0459247706
1994	 0.0494422018
1994	 0.0524146789
1994	 0.0466678899
1994	 0.0556348624
1994	 0.0756495413
1994	 0.0901155963
1994	 0.0709926606
1994	 0.0617779817
1994	 0.4961559633
1994	 0.9816110092
1994	 0.8896623853
1994	 0.5968733945
1994	 0.4254110092
1994	 0.3225137615
1994	 0.2909064220
1994	 0.2608348624
1994	 0.2982385321
1994	 0.2314568807
1994	 0.1919229358
1994	 0.1817669725
1994	 0.1620000000
1994	 0.2900642202
1994	 0.3363853211
1994	 0.2899155963
1994	 0.2011871560
1994	 0.1956880734
1994	 0.7776000000
1994	 0.3837963303
1994	 0.2793633028
1994	 0.2827816514
1995	 0.2720311927
1995	 0.2300201835
1995	 0.2093119266
1995	 0.3491174312
1995	 0.2310110092
1995	 0.1738899083
1995	 0.2333394495
1995	 0.1994532110
1995	 0.1991064220
1995	 0.5687834862
1995	 0.5965761468
1995	 0.6824311927
1995	 0.5838935780
1995	 1.3792293578
1995	 3.6078935780
1995	 2.4233614679
1995	 1.2929779817
1995	 1.0518605505
1995	 0.8837174312
1995	 0.7638770642
1995	 1.1543119266
1995	 1.6107357798
1995	 1.2849027523
1995	 2.3998788991
1995	 1.2954055046
1995	 0.9978110092
1995	 0.8348697248
1995	 0.8041541284
1995	 0.6842642202
1995	 0.8843119266
1995	 2.0356513761
1995	 2.0957449541
1995	 1.4240642202
1995	 1.0919394495
1995	 0.9066550459
1995	 0.7579321101
1995	 0.6528550459
1995	 0.5919192661
1995	 0.5521871560
1995	 0.5012587156
1995	 0.5514440367
1995	 0.5198366972
1995	 0.4660844037
1995	 0.4687100917
1995	 0.4552844037
1995	 0.5093339450
1995	 0.4360623853
1995	 0.3606110092
1995	 0.3354440367
1995	 0.3700238532
1995	 1.1678862385
1995	 3.0391100917
1995	 2.2526917431
1995	 1.6147981651
1995	 1.1357339450
1995	 0.8871853211
1995	 1.2405633028
1995	 1.3034807339
1995	 1.5721431193
1995	 5.8588018349
1995	 3.9367981651
1995	 2.2909871560
1995	 2.5999761468
1995	 1.8707284404
1995	 1.6118752294
1995	 1.4904000000
1995	 1.2247596330
1995	 1.0220862385
1995	 0.8898110092
1995	 0.8043027523
1995	 0.7592201835
1995	 0.6837192661
1995	 0.6655376147
1995	 1.0162403670
1995	 3.1178311927
1995	 2.7996770642
1995	 1.8839064220
1995	 1.6427889908
1995	 1.4466055046
1995	 1.7409798165
1995	 1.7872513761
1995	 1.4195064220
1995	 1.1725431193
1995	 1.0100972477
1995	 0.8882256881
1995	 1.7176458716
1995	 1.1970660550
1995	 0.9595155963
1995	 0.8243669725
1995	 1.0474018349
1995	 3.5684091743
1995	 4.6480623853
1995	 3.5678146789
1995	 2.5027761468
1995	 1.8839064220
1995	 1.5004568807
1995	 1.2518587156
1995	 1.1253302752
1995	 0.9914201835
1995	 0.8851541284
1995	 0.8313522936
1995	 1.0932770642
1995	 1.0574587156
1995	 0.9288000000
1995	 0.8533486239
1995	 0.7843376147
1995	 0.7207761468
1995	 0.6731669725
1995	 0.6255577982
1995	 0.5997467890
1995	 0.5816642202
1995	 0.5586770642
1995	 0.7213211009
1995	 1.0151504587
1995	 0.6946183486
1995	 0.6491889908
1995	 0.5801779817
1995	 0.5449541284
1995	 0.5142385321
1995	 0.4789155963
1995	 0.4580091743
1995	 0.4413137615
1995	 0.4204568807
1995	 0.4054458716
1995	 0.3921688073
1995	 0.3788422018
1995	 0.3656642202
1995	 0.3553100917
1995	 0.3461449541
1995	 0.3370293578
1995	 0.3278642202
1995	 0.3186990826
1995	 0.3026972477
1995	 0.2926899083
1995	 0.2881816514
1995	 0.2842678899
1995	 0.2803045872
1995	 0.2752018349
1995	 0.2745082569
1995	 0.2753504587
1995	 0.2718330275
1995	 0.2617761468
1995	 0.2542458716
1995	 0.2513724771
1995	 0.2496385321
1995	 0.2410678899
1995	 0.2356678899
1995	 0.2302678899
1995	 0.2279889908
1995	 0.2219449541
1995	 0.2148110092
1995	 0.2112440367
1995	 0.2049522936
1995	 0.2010880734
1995	 0.2008899083
1995	 0.1965798165
1995	 0.1923688073
1995	 0.1915266055
1995	 0.2070825688
1995	 0.4124311927
1995	 0.4727724771
1995	 0.3651688073
1995	 0.2979908257
1995	 0.2680678899
1995	 0.2461706422
1995	 0.2367577982
1995	 0.2298220183
1995	 0.2208550459
1995	 0.2124825688
1995	 0.2092128440
1995	 0.2000477064
1995	 0.1929137615
1995	 0.1896935780
1995	 0.1864733945
1995	 0.1784972477
1995	 0.1755743119
1995	 0.1737412844
1995	 0.1718091743
1995	 0.1672018349
1995	 0.1612568807
1995	 0.1616532110
1995	 0.1575908257
1995	 0.1528348624
1995	 0.1519431193
1995	 0.1524385321
1995	 0.1548660550
1995	 0.1617027523
1995	 0.1598697248
1995	 0.1527357798
1995	 0.1458000000
1995	 0.1421339450
1995	 0.1372788991
1995	 0.1302935780
1995	 0.1291541284
1995	 0.1307889908
1995	 0.1313834862
1995	 0.1250422018
1995	 0.1227633028
1995	 0.1192954128
1995	 0.1167688073
1995	 0.1171651376
1995	 0.1147871560
1995	 0.1145889908
1995	 0.1108733945
1995	 0.1069596330
1995	 0.1024513761
1995	 0.0983889908
1995	 0.0941779817
1995	 0.1029963303
1995	 0.1143908257
1995	 0.1235559633
1995	 0.1374275229
1995	 0.1192954128
1995	 0.1086935780
1995	 0.1015100917
1995	 0.0971009174
1995	 0.0968036697
1995	 0.0953174312
1995	 0.0909082569
1995	 0.0883816514
1995	 0.0858550459
1995	 0.0833284404
1995	 0.0808018349
1995	 0.0783247706
1995	 0.0757981651
1995	 0.0735688073
1995	 0.0713394495
1995	 0.0669302752
1995	 0.0670788991
1995	 0.0695064220
1995	 0.0717357798
1995	 0.0702495413
1995	 0.0666330275
1995	 0.0684660550
1995	 0.0637100917
1995	 0.0609853211
1995	 0.0582605505
1995	 0.0571211009
1995	 0.0580623853
1995	 0.0555357798
1995	 0.0542972477
1995	 0.0538513761
1995	 0.0533559633
1995	 0.0528605505
1995	 0.0523651376
1995	 0.0519192661
1995	 0.0544954128
1995	 0.0659394495
1995	 0.0535541284
1995	 0.0563779817
1995	 0.0629174312
1995	 0.0678715596
1995	 0.0623229358
1995	 0.0626201835
1995	 0.0748073394
1995	 0.0836256881
1995	 0.0763926606
1995	 0.0656917431
1995	 0.0832293578
1995	 0.0700018349
1995	 0.0579137615
1995	 0.0521174312
1995	 0.0488477064
1995	 0.0466678899
1995	 0.0435963303
1995	 0.0434477064
1995	 0.0452807339
1995	 0.0443889908
1995	 0.0460733945
1995	 0.0473614679
1995	 0.0434972477
1995	 0.0444385321
1995	 0.0433486239
1995	 0.0417137615
1995	 0.0421596330
1995	 0.0399302752
1995	 0.0414165138
1995	 0.0436954128
1995	 0.0430513761
1995	 0.0432495413
1995	 0.1436697248
1995	 0.2054972477
1995	 0.1944990826
1995	 0.4210513761
1995	 0.3662587156
1995	 0.2544440367
1995	 0.2200128440
1995	 0.3587779817
1995	 0.5547137615
1995	 0.3789412844
1995	 0.2846146789
1995	 0.2264036697
1995	 0.1901889908
1995	 0.1632880734
1995	 0.1537266055
1995	 0.1476330275
1995	 0.1323247706
1995	 0.1141926606
1995	 0.1009155963
1995	 0.0950201835
1995	 0.0951688073
1995	 0.0921963303
1995	 0.0984385321
1995	 0.0938311927
1995	 0.0876385321
1995	 0.0815449541
1995	 0.1340587156
1995	 0.3265761468
1995	 0.2023266055
1995	 0.1473853211
1995	 0.1173137615
1995	 0.1466422018
1995	 0.1828073394
1995	 0.7322697248
1995	 0.8235247706
1995	 0.6054935780
1995	 0.5382660550
1995	 1.3699651376
1995	 2.0172715596
1995	 1.6728605505
1995	 1.6518055046
1995	 1.1739798165
1995	 0.8838660550
1995	 0.7110165138
1995	 0.6510220183
1995	 0.6849577982
1995	 0.5802770642
1995	 0.4907559633
1995	 0.6597908257
1995	 0.8947155963
1995	 2.9891724771
1995	 2.8975706422
1995	 5.6916495413
1995	 3.3753467890
1995	 2.8414403670
1995	 2.6093394495
1995	 1.9717431193
1995	 1.5686256881
1995	 1.3713522936
1995	 1.0573100917
1995	 0.9746256881
1995	 7.8337155963
1995	13.9546403670
1995	 8.2261321101
1995	 4.5516550459
1995	 3.1293743119
1995	 3.8071486239
1995	17.0797045872
1995	10.7153834862
1995	11.1280623853
1995	 7.8822165138
1995	 5.0046110092
1995	 4.7718660550
1995	 7.9064422018
1995	 4.5083064220
1995	 3.2060642202
1996	 2.4362917431
1996	 1.9687211009
1996	 2.0208385321
1996	 1.7877467890
1996	 1.4891119266
1996	 2.5756018349
1996	 1.7023376147
1996	 2.6273229358
1996	 2.2047853211
1996	 1.4821266055
1996	 1.2108880734
1996	 1.0925834862
1996	 1.3652091743
1996	 1.5289926606
1996	 1.6199504587
1996	 1.3057100917
1996	 1.8012715596
1996	 1.6674605505
1996	 2.3667357798
1996	 5.2089688073
1996	 4.5679541284
1996	 3.1368550459
1996	 2.2694366972
1996	 1.8739981651
1996	 6.1398990826
1996	13.7941761468
1996	27.7599137615
1996	16.8168385321
1996	10.4721357798
1996	 7.1741724771
1996	 4.9587357798
1996	 5.5998000000
1996	 5.3843944954
1996	 4.9515522936
1996	 4.8038697248
1996	 3.6498550459
1996	 2.8061174312
1996	 2.2454091743
1996	 1.8967376147
1996	 1.7228972477
1996	 2.2315871560
1996	 2.7357688073
1996	10.1870256881
1996	 5.8656385321
1996	 7.2599779817
1996	12.2555229358
1996	 9.9516055046
1996	 6.9443009174
1996	 6.7073449541
1996	 6.1587247706
1996	 4.2171027523
1996	 3.1689082569
1996	 2.5973009174
1996	 2.2966348624
1996	 2.7538018349
1996	 3.5300146789
1996	 4.0106146789
1996	 3.6142348624
1996	 3.3042550459
1996	 2.7292788991
1996	 3.0930110092
1996	 2.8262807339
1996	 3.4814642202
1996	15.9456550459
1996	12.1987486239
1996	 8.2778532110
1996	 5.5611082569
1996	 4.0362275229
1996	 3.1643009174
1996	 2.6029486239
1996	 2.2265339450
1996	 2.2174183486
1996	 3.3846605505
1996	 3.1836715596
1996	 2.9580110092
1996	 4.1280275229
1996	 2.6427798165
1996	 2.1310183486
1996	 1.8220788991
1996	 1.5968642202
1996	 1.4794018349
1996	 1.3327596330
1996	 1.2168825688
1996	 1.1328110092
1996	 1.0633045872
1996	 0.9964238532
1996	 0.9123027523
1996	 0.8600862385
1996	 0.8741559633
1996	 0.7920165138
1996	 0.7432183486
1996	 1.6277779817
1996	 2.2556642202
1996	 2.6724550459
1996	 2.4470422018
1996	 1.8698862385
1996	 1.4831669725
1996	 1.2541871560
1996	 1.1085357798
1996	 1.0090568807
1996	 0.9589211009
1996	 0.8873834862
1996	 0.8211963303
1996	 0.7905302752
1996	 0.7650165138
1996	 1.0608275229
1996	 0.7639266055
1996	 0.7310807339
1996	 0.7487669725
1996	 0.7098275229
1996	 0.6711853211
1996	 0.6385871560
1996	 0.6059889908
1996	 0.5733412844
1996	 0.5483229358
1996	 0.5299431193
1996	 0.5112165138
1996	 0.5043798165
1996	 0.5073027523
1996	 0.4913009174
1996	 0.4609816514
1996	 0.4486458716
1996	 0.4367064220
1996	 0.4363100917
1996	 0.4454752294
1996	 0.4336348624
1996	 0.4556311927
1996	 0.4941743119
1996	 0.4690073394
1996	 0.4374495413
1996	 0.4204568807
1996	 0.4016311927
1996	 0.3834000000
1996	 0.3741853211
1996	 0.3636330275
1996	 0.3565486239
1996	 0.3486715596
1996	 0.3458972477
1996	 0.4946201835
1996	 0.4092605505
1996	 0.3956862385
1996	 0.3612055046
1996	 0.3410422018
1996	 0.3261798165
1996	 0.3159743119
1996	 0.3118128440
1996	 0.3101284404
1996	 0.3245944954
1996	 0.3217706422
1996	 0.3092862385
1996	 0.3066605505
1996	 0.3016568807
1996	 0.2966532110
1996	 0.2916495413
1996	 0.2866954128
1996	 0.2816917431
1996	 0.2766880734
1996	 0.2716844037
1996	 0.2666807339
1996	 0.2617266055
1996	 0.2567229358
1996	 0.2517192661
1996	 0.2467155963
1996	 0.2417119266
1996	 0.2367082569
1996	 0.2317541284
1996	 0.2267504587
1996	 0.2217467890
1996	 0.2167431193
1996	 0.2116899083
1996	 0.2020788991
1996	 0.2042091743
1996	 0.2032678899
1996	 0.2040605505
1996	 0.2055963303
1996	 0.2017816514
1996	 0.2063394495
1996	 0.2358165138
1996	 0.2677706422
1996	 0.2417614679
1996	 0.2110458716
1996	 0.1997504587
1996	 0.1960844037
1996	 0.1927651376
1996	 0.1914770642
1996	 0.1900899083
1996	 0.1848880734
1996	 0.1826587156
1996	 0.2015834862
1996	 0.5847853211
1996	 5.5650220183
1996	 3.8194348624
1996	 3.1073284404
1996	 2.1059504587
1996	 1.6071192661
1996	 1.3774954128
1996	 1.2488862385
1996	 1.1161651376
1996	 0.9872587156
1996	 0.8698954128
1996	 0.8020238532
1996	 0.7622422018
1996	 0.7440605505
