1985	0.000000695527523
1985	0.000003537270642
1985	0.000002078555046
1985	0.000001387041284
1985	0.000001060206422
1985	0.000000938646789
1985	0.000001065366972
1985	0.000001215022936
1985	0.000001677178899
1985	0.000002062500000
1985	0.000004420871560
1985	0.000001950114679
1985	0.000001328555046
1985	0.000001058486239
1985	0.000000856077982
1985	0.000000719036697
1985	0.000000653669725
1985	0.000000578555046
1985	0.000000941513761
1985	0.000000856651376
1985	0.000001573394495
1985	0.000006323394495
1985	0.000069337155963
1985	0.000095264334862
1985	0.000114872706422
1985	0.000058847477064
1985	0.000028356077982
1985	0.000017744266055
1985	0.000013176605505
1985	0.000010371559633
1985	0.000007895068807
1985	0.000008406536697
1985	0.000013411123853
1985	0.000017687500000
1985	0.000012969036697
1985	0.000009895068807
1985	0.000008182339450
1985	0.000007155963303
1985	0.000006146788991
1985	0.000005584862385
1985	0.000004899082569
1985	0.000004434633028
1985	0.000004180045872
1985	0.000004723050459
1985	0.000005403669725
1985	0.000005379013761
1985	0.000005119839450
1985	0.000004720756881
1985	0.000015448967890
1985	0.000039290137615
1985	0.000057720756881
1985	0.000057524655963
1985	0.000036813073394
1985	0.000022803325688
1985	0.000016665711009
1985	0.000010537844037
1985	0.000010987385321
1985	0.000012767775229
1985	0.000011853784404
1985	0.000020934059633
1985	0.000026753440367
1985	0.000022309633028
1985	0.000018647362385
1985	0.000016812500000
1985	0.000015603211009
1985	0.000018081995413
1985	0.000112953555046
1985	0.000107857798165
1985	0.000079373279817
1985	0.000056364678899
1985	0.000041595756881
1985	0.000051494266055
1985	0.000029842316514
1985	0.000022635321101
1985	0.000019772935780
1985	0.000016471330275
1986	0.000013932912844
1986	0.000012697247706
1986	0.000015205275229
1986	0.000017050458716
1986	0.000043780389908
1986	0.000022068233945
1986	0.000016559059633
1986	0.000018123853211
1986	0.000013493119266
1986	0.000016905389908
1986	0.000017103211009
1986	0.000016767201835
1986	0.000018613532110
1986	0.000016548165138
1986	0.000013380160550
1986	0.000012958715596
1986	0.000012342889908
1986	0.000022119839450
1986	0.000018069954128
1986	0.000033762041284
1986	0.000043048165138
1986	0.000056107224771
1986	0.000068663990826
1986	0.000049139908257
1986	0.000052004587156
1986	0.000032121559633
1986	0.000026135894495
1986	0.000025086582569
1986	0.000035452981651
1986	0.000022396215596
1986	0.000015097477064
1986	0.000019049311927
1986	0.000021811926606
1986	0.000018222477064
1986	0.000020905963303
1986	0.000025615252294
1986	0.000029880160550
1986	0.000030500573394
1986	0.000047142775229
1986	0.000039922591743
1986	0.000031441513761
1986	0.000029476490826
1986	0.000040782683486
1986	0.000035743692661
1986	0.000025894495413
1986	0.000020056766055
1986	0.000028090596330
1986	0.000021717316514
1986	0.000017021215596
1986	0.000012983371560
1986	0.000010499426606
1986	0.000010198394495
1986	0.000012169724771
1986	0.000013810206422
1986	0.000011501146789
1986	0.000009441513761
1986	0.000009278669725
1986	0.000008271215596
1986	0.000007355504587
1986	0.000006479931193
1986	0.000006024082569
1986	0.000007204701835
1986	0.000006413990826
1986	0.000006336582569
1986	0.000011540137615
1986	0.000008821100917
1986	0.000008559633028
1986	0.000019807339450
1986	0.000015610091743
1986	0.000017075688073
1986	0.000081029243119
1986	0.000042528096330
1986	0.000024157110092
1986	0.000017512614679
1986	0.000015278669725
1986	0.000014006307339
1986	0.000011680619266
1986	0.000011543577982
1986	0.000009160550459
1986	0.000009501146789
1986	0.000008533256881
1986	0.000008062500000
1986	0.000017594036697
1986	0.000014370412844
1986	0.000010826261468
1986	0.000008991972477
1986	0.000008166284404
1986	0.000007327408257
1986	0.000006912844037
1986	0.000006536123853
1986	0.000006282110092
1986	0.000006137614679
1986	0.000006508600917
1986	0.000006895068807
1986	0.000006834288991
1986	0.000006711009174
1986	0.000005265481651
1986	0.000004287270642
1986	0.000004293004587
1986	0.000004016055046
1986	0.000004355504587
1986	0.000004541284404
1986	0.000005807339450
1986	0.000005371559633
1986	0.000004332568807
1986	0.000004198967890
1986	0.000004253440367
1986	0.000004532683486
1986	0.000004668004587
1986	0.000004946674312
1986	0.000004807339450
1986	0.000004571674312
1986	0.000005056192661
1986	0.000028813073394
1986	0.000013466169725
1986	0.000007779243119
1986	0.000006581995413
1986	0.000009313073394
1986	0.000008154816514
1986	0.000006701261468
1986	0.000006218463303
1986	0.000005918004587
1986	0.000005477064220
1986	0.000005001146789
1986	0.000004608944954
1986	0.000004572247706
1986	0.000004298738532
1986	0.000004298738532
1986	0.000004426605505
1986	0.000004449541284
1986	0.000004157683486
1986	0.000003482798165
1986	0.000002960435780
1986	0.000002630160550
1986	0.000002664564220
1986	0.000002684633028
1986	0.000002720183486
1986	0.000002688646789
1986	0.000002822247706
1986	0.000002777522936
1986	0.000002641055046
1986	0.000002686926606
1986	0.000002568233945
1986	0.000002534403670
1986	0.000002168004587
1986	0.000002345183486
1986	0.000002376720183
1986	0.000002378440367
1986	0.000002395642202
1986	0.000002590596330
1986	0.000002646215596
1986	0.000002451261468
1986	0.000002309633028
1986	0.000002266055046
1986	0.000002878440367
1986	0.000003400802752
1986	0.000002689793578
1986	0.000002695527523
1986	0.000002381880734
1986	0.000002517201835
1986	0.000002566513761
1986	0.000002569380734
1986	0.000002509747706
1986	0.000002326834862
1986	0.000002171444954
1986	0.000001977064220
1986	0.000002030389908
1986	0.000002112385321
1986	0.000002218463303
1986	0.000002397935780
1986	0.000002657110092
1986	0.000002679472477
1986	0.000002660550459
1986	0.000002832568807
1986	0.000002481651376
1986	0.000001888761468
1986	0.000001845183486
1986	0.000001752866972
1986	0.000001837155963
1986	0.000001727064220
1986	0.000001685779817
1986	0.000001684059633
1986	0.000001471330275
1986	0.000001624426606
1986	0.000001720756881
1986	0.000001671444954
1986	0.000001654816514
1986	0.000001668577982
1986	0.000001651949541
1986	0.000001595183486
1986	0.000001627293578
1986	0.000001581995413
1986	0.000001561353211
1986	0.000001540137615
1986	0.000001519495413
1986	0.000001497706422
1986	0.000001473050459
1986	0.000001448394495
1986	0.000001423165138
1986	0.000001398509174
1986	0.000001373853211
1986	0.000001352064220
1986	0.000001365252294
1986	0.000001389908257
1986	0.000001420298165
1986	0.000001471903670
1986	0.000001538990826
1986	0.000001560206422
1986	0.000001436926606
1986	0.000001388761468
1986	0.000001318233945
1986	0.000001241972477
1986	0.000001233371560
1986	0.000001198394495
1986	0.000001161697248
1986	0.000001127866972
1986	0.000001127293578
1986	0.000001118119266
1986	0.000001108944954
1986	0.000001099197248
1986	0.000001090022936
1986	0.000001080275229
1986	0.000001070527523
1986	0.000001061353211
1986	0.000001051032110
1986	0.000001040711009
1986	0.000001030389908
1986	0.000001020642202
1986	0.000001010321101
1986	0.000001003440367
1986	0.000001049885321
1986	0.000001112958716
1986	0.000001143348624
1986	0.000001130160550
1986	0.000001107798165
1986	0.000001071100917
1986	0.000001025229358
1986	0.000001038990826
1986	0.000001094036697
1986	0.000001061353211
1986	0.000004875573394
1986	0.000008161123853
1986	0.000004694380734
1986	0.000003336582569
1986	0.000002677752294
1986	0.000002272935780
1986	0.000002079701835
1986	0.000001831995413
1986	0.000001695527523
1986	0.000001600917431
1986	0.000001517775229
1986	0.000001501146789
1986	0.000001501146789
1986	0.000001500000000
1986	0.000001477064220
1986	0.000001444954128
1986	0.000001702408257
1986	0.000001587729358
1986	0.000001803325688
1986	0.000001920298165
1986	0.000001833142202
1986	0.000001784403670
1986	0.000001559633028
1986	0.000001149082569
1986	0.000001455275229
1986	0.000001736811927
1986	0.000002339449541
1986	0.000001481077982
1986	0.000001962729358
1986	0.000002255733945
1986	0.000002080275229
1986	0.000002150229358
1986	0.000002186926606
1986	0.000003177752294
1986	0.000008845756881
1986	0.000009279243119
1986	0.000006715596330
1986	0.000005311926606
1986	0.000004350344037
1986	0.000003930619266
1986	0.000003670871560
1986	0.000003505733945
1986	0.000003484518349
1986	0.000003878440367
1986	0.000003356077982
1986	0.000002843463303
1986	0.000002694380734
1986	0.000001952981651
1986	0.000001992545872
1986	0.000002461582569
1986	0.000002402522936
1986	0.000002312500000
1986	0.000003881307339
1986	0.000004307339450
1986	0.000003184633028
1986	0.000003005733945
1986	0.000002900229358
1986	0.000006265481651
1986	0.000008224770642
1986	0.000006575114679
1986	0.000019369266055
1986	0.000022025229358
1986	0.000014434633028
1986	0.000013857798165
1986	0.000011158256881
1986	0.000009341169725
1986	0.000007849770642
1986	0.000007459862385
1986	0.000008292431193
1986	0.000007364678899
1986	0.000008949541284
1986	0.000017381307339
1986	0.000024358371560
1986	0.000022187500000
1986	0.000018071674312
1986	0.000014216743119
1986	0.000011181766055
1986	0.000009116972477
1986	0.000008573394495
1986	0.000008070527523
1986	0.000008457568807
1986	0.000007568807339
1986	0.000006443807339
1986	0.000011895642202
1986	0.000027164564220
1986	0.000069184059633
1986	0.000035190366972
1986	0.000022354931193
1986	0.000019552178899
1986	0.000039328555046
1986	0.000046154816514
1986	0.000039779243119
1986	0.000029223050459
1986	0.000019830275229
1986	0.000022274655963
1986	0.000015391055046
1986	0.000016416857798
1986	0.000013087729358
1986	0.000009776949541
1986	0.000013225344037
1986	0.000012158830275
1986	0.000010672591743
1986	0.000038048165138
1986	0.000048869839450
1986	0.000029329701835
1986	0.000019941513761
1986	0.000017282110092
1986	0.000014071100917
1986	0.000013406536697
1986	0.000017922018349
1986	0.000016592316514
1986	0.000016403669725
1986	0.000014762614679
1986	0.000013045298165
1986	0.000010516628440
1986	0.000009996559633
1986	0.000010922591743
1986	0.000009165711009
1986	0.000010806766055
1986	0.000009251146789
1986	0.000019490825688
1986	0.000016701834862
1986	0.000030466743119
1986	0.000026126720183
1987	0.000022577408257
1987	0.000019318233945
1987	0.000015495986239
1987	0.000012050458716
1987	0.000018291857798
1987	0.000015183486239
1987	0.000021119839450
1987	0.000018145068807
1987	0.000024224197248
1987	0.000023659403670
1987	0.000023798738532
1987	0.000017416857798
1987	0.000016920298165
1987	0.000020383027523
1987	0.000049780963303
1987	0.000021252293578
1987	0.000022662270642
1987	0.000027631307339
1987	0.000026587729358
1987	0.000035282110092
1987	0.000022114678899
1987	0.000017641055046
1987	0.000015756307339
1987	0.000015993692661
1987	0.000013704128440
1987	0.000015647935780
1987	0.000015938073394
1987	0.000013373279817
1987	0.000012077408257
1987	0.000008286123853
1987	0.000006819380734
1987	0.000007467889908
1987	0.000006823967890
1987	0.000007139334862
1987	0.000007282110092
1987	0.000006937500000
1987	0.000005993119266
1987	0.000005159403670
1987	0.000005743119266
1987	0.000005575688073
1987	0.000005439793578
1987	0.000012392201835
1987	0.000013580275229
1987	0.000014272362385
1987	0.000013120412844
1987	0.000013975344037
1987	0.000010614678899
1987	0.000009354931193
1987	0.000009253440367
1987	0.000009614105505
1987	0.000008439793578
1987	0.000005739105505
1987	0.000005924885321
1987	0.000006862385321
1987	0.000008787270642
1987	0.000009998853211
1987	0.000011778096330
1987	0.000014071674312
1987	0.000011319380734
1987	0.000011473050459
1987	0.000009112385321
1987	0.000007422591743
1987	0.000006116972477
1987	0.000007460435780
1987	0.000014952981651
1987	0.000034018922018
1987	0.000015932912844
1987	0.000013112958716
1987	0.000013298165138
1987	0.000011650229358
1987	0.000010944380734
1987	0.000010573394495
1987	0.000009904816514
1987	0.000012349770642
1987	0.000016957568807
1987	0.000016262614679
1987	0.000012439220183
1987	0.000012155963303
1987	0.000013502866972
1987	0.000023568233945
1987	0.000022771215596
1987	0.000045851490826
1987	0.000024044724771
1987	0.000017025229358
1987	0.000051214449541
1987	0.000031491399083
1987	0.000024927178899
1987	0.000020319380734
1987	0.000018054472477
1987	0.000013614678899
1987	0.000010926605505
1987	0.000010583715596
1987	0.000008845183486
1987	0.000007782683486
1987	0.000007312500000
1987	0.000007154243119
1987	0.000006868692661
1987	0.000006729357798
1987	0.000006604931193
1987	0.000006612958716
1987	0.000006859518349
1987	0.000006004013761
1987	0.000005751720183
1987	0.000005272935780
1987	0.000005149655963
1987	0.000005196100917
1987	0.000004998279817
1987	0.000004789564220
1987	0.000004438073394
1987	0.000004385321101
1987	0.000004138761468
1987	0.000003947821101
1987	0.000003826261468
1987	0.000003698394495
1987	0.000003151949541
1987	0.000003211582569
1987	0.000003653669725
1987	0.000003412844037
1987	0.000003377293578
1987	0.000003462155963
1987	0.000003484518349
1987	0.000003188646789
1987	0.000002813646789
1987	0.000002888188073
1987	0.000002855504587
1987	0.000002764908257
1987	0.000002716169725
1987	0.000002667431193
1987	0.000002681192661
1987	0.000002763188073
1987	0.000002840596330
1987	0.000002585435780
1987	0.000002388188073
1987	0.000002428899083
1987	0.000002399082569
1987	0.000002340596330
1987	0.000002308486239
1987	0.000002196674312
1987	0.000001962729358
1987	0.000001840596330
1987	0.000001819954128
1987	0.000001794151376
1987	0.000001768348624
1987	0.000001742545872
1987	0.000001716743119
1987	0.000001690940367
1987	0.000003501720183
1987	0.000004537844037
1987	0.000003275802752
1987	0.000002858371560
1987	0.000002816513761
1987	0.000002809059633
1987	0.000002706422018
1987	0.000001989678899
1987	0.000001845756881
1987	0.000001740825688
1987	0.000001599197248
1987	0.000001516628440
1987	0.000001501146789
1987	0.000001590596330
1987	0.000001783256881
1987	0.000002268348624
1987	0.000002042431193
1987	0.000001492545872
1987	0.000001605504587
1987	0.000001455848624
1987	0.000001395642202
1987	0.000001588302752
1987	0.000001655389908
1987	0.000001643348624
1987	0.000001631307339
1987	0.000001619266055
1987	0.000001607224771
1987	0.000001595183486
1987	0.000001587729358
1987	0.000001719610092
1987	0.000002708142202
1987	0.000003145642202
1987	0.000002575688073
1987	0.000002189220183
1987	0.000001936926606
1987	0.000001771215596
1987	0.000001666857798
1987	0.000001620412844
1987	0.000001587155963
1987	0.000001553899083
1987	0.000001522362385
1987	0.000001509747706
1987	0.000001500000000
1987	0.000001479931193
1987	0.000001457568807
1987	0.000001435206422
1987	0.000001413417431
1987	0.000001391055046
1987	0.000001368692661
1987	0.000001346903670
1987	0.000001326261468
1987	0.000001306192661
1987	0.000001286123853
1987	0.000001266055046
1987	0.000001253440367
1987	0.000001541857798
1987	0.000001656536697
1987	0.000001543004587
1987	0.000001498279817
1987	0.000001453555046
1987	0.000001409403670
1987	0.000001364678899
1987	0.000001319954128
1987	0.000001276376147
1987	0.000001244266055
1987	0.000001214449541
1987	0.000001184633028
1987	0.000001155389908
1987	0.000001125573394
1987	0.000001095756881
1987	0.000001067660550
1987	0.000001054472477
1987	0.000001045298165
1987	0.000001035550459
1987	0.000001026376147
1987	0.000001017201835
1987	0.000001007454128
1987	0.000000998279817
1987	0.000000990825688
1987	0.000000983371560
1987	0.000000978211009
1987	0.000001781536697
1987	0.000009117545872
1987	0.000005129013761
1987	0.000003649082569
1987	0.000003098623853
1987	0.000002774655963
1987	0.000002437500000
1987	0.000002142201835
1987	0.000002101490826
1987	0.000002715596330
1987	0.000008620986239
1987	0.000009306192661
1987	0.000008830848624
1987	0.000008297018349
1987	0.000007724197248
1987	0.000006185779817
1987	0.000005083715596
1987	0.000004413990826
1987	0.000004058486239
1987	0.000004018348624
1987	0.000004369839450
1987	0.000004470756881
1987	0.000004625573394
1987	0.000004206995413
1987	0.000008620986239
1987	0.000005900802752
1987	0.000004888188073
1987	0.000004241972477
1987	0.000003768348624
1987	0.000003489105505
1987	0.000003237958716
1987	0.000003205275229
1987	0.000004075688073
1987	0.000006041857798
1987	0.000005613532110
1987	0.000005043577982
1987	0.000004783256881
1987	0.000005197821101
1987	0.000011212729358
1987	0.000012106077982
1987	0.000009269495413
1987	0.000008057339450
1987	0.000080110665138
1987	0.000313734518349
1987	0.000365733944954
1987	0.000270975917431
1987	0.000185333142202
1987	0.000163918004587
1987	0.000158211009174
1987	0.000157077408257
1987	0.000156695527523
1987	0.000156314220183
1987	0.000154820527523
1987	0.000155034403670
1987	0.000152750000000
1987	0.000148350917431
1987	0.000136203555046
1987	0.000130953555046
1987	0.000135262614679
1987	0.000140353211009
1987	0.000142568807339
1987	0.000138803325688
1987	0.000134910550459
1987	0.000129520068807
1987	0.000123000573394
1987	0.000120993692661
1987	0.000119913990826
1987	0.000121100917431
1987	0.000120790711009
1987	0.000114297018349
1987	0.000107928899083
1987	0.000110390481651
1987	0.000114314220183
1987	0.000120580848624
1987	0.000124491399083
1987	0.000111448967890
1987	0.000118329701835
1987	0.000117828555046
1987	0.000104823394495
1987	0.000101206422018
1987	0.000100337155963
1987	0.000089380733945
1987	0.000081503440367
1987	0.000077977637615
1987	0.000073028096330
1987	0.000067134174312
1987	0.000064071100917
1987	0.000069946674312
1987	0.000088304472477
1987	0.000101895642202
1987	0.000110546444954
1987	0.000092829701835
1987	0.000081670298165
1987	0.000077184059633
1987	0.000071717889908
1987	0.000010646215596
1987	0.000010795298165
1987	0.000010178899083
1987	0.000010068807339
1987	0.000011815366972
1987	0.000010529816514
1987	0.000015869839450
1987	0.000008197821101
1987	0.000010220756881
1987	0.000009307339450
1987	0.000012317087156
1987	0.000012326261468
1987	0.000009682912844
1987	0.000008836009174
1987	0.000008100344037
1987	0.000007786123853
1987	0.000008537270642
1987	0.000008302752294
1987	0.000007661697248
1987	0.000011372133028
1987	0.000024051032110
1987	0.000047641055046
1987	0.000030364105505
1987	0.000023491972477
1987	0.000023188073394
1987	0.000021666857798
1987	0.000020400229358
1987	0.000021329128440
1987	0.000018133600917
1987	0.000018097477064
1987	0.000021558486239
1987	0.000017698967890
1987	0.000014901949541
1987	0.000013521788991
1987	0.000011549311927
1987	0.000010613532110
1988	0.000010665137615
1988	0.000010112958716
1988	0.000011242545872
1988	0.000020481651376
1988	0.000013620986239
1988	0.000013250573394
1988	0.000021034977064
1988	0.000026288417431
1988	0.000023809633028
1988	0.000018994266055
1988	0.000016088302752
1988	0.000013789564220
1988	0.000013806766055
1988	0.000013383027523
1988	0.000012677178899
1988	0.000011298738532
1988	0.000010747133028
1988	0.000013971330275
1988	0.000026729931193
1988	0.000051251720183
1988	0.000037528669725
1988	0.000028751146789
1988	0.000023533256881
1988	0.000024275229358
1988	0.000028639334862
1988	0.000018526376147
1988	0.000014375000000
1988	0.000012333142202
1988	0.000016192087156
1988	0.000010629587156
1988	0.000017826834862
1988	0.000010239105505
1988	0.000009665137615
1988	0.000008506307339
1988	0.000007620412844
1988	0.000011770068807
1988	0.000019197247706
1988	0.000030041857798
1988	0.000052554472477
1988	0.000047314220183
1988	0.000041860665138
1988	0.000033549311927
1988	0.000025880160550
1988	0.000019225917431
1988	0.000015778096330
1988	0.000013468463303
1988	0.000011284403670
1988	0.000048087155963
1988	0.000053365252294
1988	0.000051807912844
1988	0.000073993119266
1988	0.000137770068807
1988	0.000145727637615
1988	0.000141521215596
1988	0.000237353784404
1988	0.000273435206422
1988	0.000174038417431
1988	0.000149705848624
1988	0.000123554472477
1988	0.000123146788991
1988	0.000127237958716
1988	0.000119950688073
1988	0.000163640481651
1988	0.000133147362385
1988	0.000114185779817
1988	0.000113168004587
1988	0.000113290711009
1988	0.000107159977064
1988	0.000127998853211
1988	0.000136385894495
1988	0.000159613532110
1988	0.000165559059633
1988	0.000139659977064
1988	0.000116321100917
1988	0.000112291857798
1988	0.000117543004587
1988	0.000104045298165
1988	0.000086368119266
1988	0.000070782683486
1988	0.000062073394495
1988	0.000045573394495
1988	0.000021973623853
1988	0.000014010321101
1988	0.000013619839450
1988	0.000014719610092
1988	0.000014930045872
1988	0.000012477064220
1988	0.000011472477064
1988	0.000010724770642
1988	0.000010695527523
1988	0.000011962729358
1988	0.000013469610092
1988	0.000012897935780
1988	0.000010813073394
1988	0.000015377293578
1988	0.000015682339450
1988	0.000014476490826
1988	0.000012909977064
1988	0.000018306766055
1988	0.000014896215596
1988	0.000012647935780
1988	0.000010577408257
1988	0.000009747133028
1988	0.000009244266055
1988	0.000008900802752
1988	0.000011128440367
1988	0.000017280963303
1988	0.000015138188073
1988	0.000012242545872
1988	0.000010781536697
1988	0.000009473623853
1988	0.000008657110092
1988	0.000008716169725
1988	0.000007712155963
1988	0.000006708715596
1988	0.000006369839450
1988	0.000006492545872
1988	0.000006376146789
1988	0.000006185206422
1988	0.000005987958716
1988	0.000005790137615
1988	0.000005592316514
1988	0.000005395068807
1988	0.000005197247706
1988	0.000005010894495
1988	0.000005124426606
1988	0.000005568807339
1988	0.000005743119266
1988	0.000005238532110
1988	0.000005014908257
1988	0.000004846330275
1988	0.000004679472477
1988	0.000004543004587
1988	0.000004418577982
1988	0.000004294151376
1988	0.000004169724771
1988	0.000004044724771
1988	0.000003920298165
1988	0.000003801032110
1988	0.000003733371560
1988	0.000003597477064
1988	0.000003587155963
1988	0.000003454128440
1988	0.000003330848624
1988	0.000003237385321
1988	0.000003120986239
1988	0.000003057912844
1988	0.000002979931193
1988	0.000003776949541
1988	0.000006308486239
1988	0.000004849770642
1988	0.000003830848624
1988	0.000003509174312
1988	0.000003278096330
1988	0.000003009747706
1988	0.000002840596330
1988	0.000002791284404
1988	0.000002741972477
1988	0.000002719036697
1988	0.000006129013761
1988	0.000006556192661
1988	0.000004959862385
1988	0.000004312500000
1988	0.000003948967890
1988	0.000003545298165
1988	0.000003363532110
1988	0.000003253440367
1988	0.000003192660550
1988	0.000003140481651
1988	0.000003088876147
1988	0.000003037270642
1988	0.000002985665138
1988	0.000002934059633
1988	0.000002884747706
1988	0.000002857798165
1988	0.000002783830275
1988	0.000002685206422
1988	0.000002673738532
1988	0.000002662270642
1988	0.000002693807339
1988	0.000004799311927
1988	0.000005766055046
1988	0.000005260321101
1988	0.000004687500000
1988	0.000004152522936
1988	0.000003928899083
1988	0.000003755733945
1988	0.000003493119266
1988	0.000003204701835
1988	0.000002991972477
1988	0.000002897935780
1988	0.000004893922018
1988	0.000011041284404
1988	0.000009060779817
1988	0.000007743119266
1988	0.000008100344037
1988	0.000009856077982
1988	0.000009830275229
1988	0.000009996559633
1988	0.000010273509174
1988	0.000010417431193
1988	0.000009501720183
1988	0.000008323967890
1988	0.000007495412844
1988	0.000006724770642
1988	0.000006322247706
1988	0.000005942087156
1988	0.000005596330275
1988	0.000005313073394
1988	0.000005106077982
1988	0.000004694954128
1988	0.000004682912844
1988	0.000004494839450
1988	0.000004232798165
1988	0.000004154816514
1988	0.000003627866972
1988	0.000003482224771
1988	0.000003462155963
1988	0.000003442087156
1988	0.000003365825688
1988	0.000003294151376
1988	0.000003326261468
1988	0.000003352637615
1988	0.000003244839450
1988	0.000003225344037
1988	0.000002865825688
1988	0.000002791284404
1988	0.000002797018349
1988	0.000002803325688
1988	0.000002728784404
1988	0.000002659403670
1988	0.000002672591743
1988	0.000002801032110
1988	0.000002741972477
1988	0.000002674311927
1988	0.000002607224771
1988	0.000002542431193
1988	0.000002724197248
1988	0.000002717316514
1988	0.000002494839450
1988	0.000002411123853
1988	0.000002474770642
1988	0.000003343463303
1988	0.000003283256881
1988	0.000002831995413
1988	0.000002637614679
1988	0.000002708142202
1988	0.000003069954128
1988	0.000003293577982
1988	0.000003051605505
1988	0.000002795298165
1988	0.000002644495413
1988	0.000002517201835
1988	0.000002389334862
1988	0.000002262041284
1988	0.000002134174312
1988	0.000002021788991
1988	0.000002133600917
1988	0.000002105504587
1988	0.000002421444954
1988	0.000004622706422
1988	0.000004150802752
1988	0.000003392775229
1988	0.000002954128440
1988	0.000002756880734
1988	0.000002613532110
1988	0.000002440366972
1988	0.000002315366972
1988	0.000002167431193
1988	0.000001956422018
1988	0.000001804472477
1988	0.000001768922018
1988	0.000001829701835
1988	0.000001862385321
1988	0.000001733944954
1988	0.000001595756881
1988	0.000001557912844
1988	0.000001569954128
1988	0.000001559059633
1988	0.000001387614679
1988	0.000001282110092
1988	0.000001217889908
1988	0.000001177178899
1988	0.000001202408257
1988	0.000001356077982
1988	0.000015662844037
1988	0.000015596903670
1988	0.000013348050459
1989	0.000011612385321
1989	0.000013989678899
1989	0.000016801605505
1989	0.000023415711009
1989	0.000014833142202
1989	0.000012498853211
1989	0.000069301605505
1989	0.000104658256881
1989	0.000087096903670
1989	0.000060209862385
1989	0.000051637041284
1989	0.000055110091743
1989	0.000038959862385
1989	0.000030799885321
1989	0.000038338302752
1989	0.000036362385321
1989	0.000067013188073
1989	0.000037075114679
1989	0.000025741399083
1989	0.000020518922018
1989	0.000032178899083
1989	0.000029186926606
1989	0.000015922591743
1989	0.000012880733945
1989	0.000028948394495
1989	0.000022337155963
1989	0.000016930045872
1989	0.000015358944954
1989	0.000013297591743
1989	0.000009561353211
1989	0.000008106651376
1989	0.000009088876147
1989	0.000008810206422
1989	0.000014822821101
1989	0.000049500000000
1989	0.000041630160550
1989	0.000035801032110
1989	0.000043883600917
1989	0.000041771215596
1989	0.000035546444954
1989	0.000026746559633
1989	0.000021226490826
1989	0.000018364105505
1989	0.000025904243119
1989	0.000173603784404
1989	0.000129248853211
1989	0.000181227637615
1989	0.000151743119266
1989	0.000106266055046
1989	0.000073071674312
1989	0.000069272362385
1989	0.000068123279817
1989	0.000086353784404
1989	0.000036527522936
1989	0.000060564793578
1989	0.000036889334862
1989	0.000033240825688
1989	0.000029783830275
1989	0.000037921444954
1989	0.000048380160550
1989	0.000039978784404
1989	0.000038094610092
1989	0.000032090596330
1989	0.000025459862385
1989	0.000020873279817
1989	0.000018786123853
1989	0.000020545298165
1989	0.000016636467890
1989	0.000013993119266
1989	0.000014655963303
1989	0.000011742545872
1989	0.000010402522936
1989	0.000011503440367
1989	0.000009818233945
1989	0.000011755160550
1989	0.000010686353211
1989	0.000008978784404
1989	0.000018028096330
1989	0.000026040711009
1989	0.000017318807339
1989	0.000018590596330
1989	0.000023026376147
1989	0.000023156536697
1989	0.000016813646789
1989	0.000015239105505
1989	0.000012967889908
1989	0.000010395642202
1989	0.000008857798165
1989	0.000007908830275
1989	0.000007022362385
1989	0.000006372133028
1989	0.000005873279817
1989	0.000005374426606
1989	0.000004875573394
1989	0.000004377293578
1989	0.000004084862385
1989	0.000003826261468
1989	0.000003639334862
1989	0.000003250000000
1989	0.000003142201835
1989	0.000003185779817
1989	0.000003222477064
1989	0.000002983944954
1989	0.000002855504587
1989	0.000005881880734
1989	0.000014281536697
1989	0.000012819954128
1989	0.000009257454128
1989	0.000006919151376
1989	0.000005646215596
1989	0.000004875000000
1989	0.000005201834862
1989	0.000005577981651
1989	0.000004766628440
1989	0.000004232798165
1989	0.000003533256881
1989	0.000003223623853
1989	0.000003593463303
1989	0.000006926032110
1989	0.000006626146789
1989	0.000007194380734
1989	0.000008438646789
1989	0.000007096330275
1989	0.000006165137615
1989	0.000005674311927
1989	0.000004870986239
1989	0.000004520068807
1989	0.000004169151376
1989	0.000003818233945
1989	0.000003599197248
1989	0.000003437500000
1989	0.000003224197248
1989	0.000003010894495
1989	0.000002797591743
1989	0.000002583715596
1989	0.000002370412844
1989	0.000002163417431
1989	0.000001998279817
1989	0.000001706422018
1989	0.000001563646789
1989	0.000001424311927
1989	0.000001284977064
1989	0.000001145642202
1989	0.000001043577982
1989	0.000000939793578
1989	0.000000928899083
1989	0.000001108944954
1989	0.000001661123853
1989	0.000001737385321
1989	0.000000830848624
1989	0.000000736238532
1989	0.000000622706422
1989	0.000000000000000
1989	0.000000000000000
1989	0.000000000000000
1989	0.000000000000000
1989	0.000000000000000
1989	0.000000000000000
1989	0.000000000000000
1989	0.000000000000000
1989	0.000000000000000
1989	0.000000000000000
1989	0.000000000000000
1989	0.000000000000000
1989	0.000000000000000
1989	0.000000000000000
1989	0.000000042431193
1989	0.000000486811927
1989	0.000001029816514
1989	0.000001572821101
1989	0.000002115825688
1989	0.000002634747706
1989	0.000002762614679
1989	0.000002744266055
1989	0.000002748279817
1989	0.000002752293578
1989	0.000002756307339
1989	0.000002760321101
1989	0.000002700114679
1989	0.000002636467890
1989	0.000002619839450
1989	0.000002886467890
1989	0.000003608371560
1989	0.000003522935780
1989	0.000003012614679
1989	0.000002717316514
