1518	0.003851626161
1518	0.002657896827
1518	0.003498358111
1518	0.000472014326
1518	0.006866608363
1518	0.001433484259
1518	0.000480278760
1518	0.003026318585
1518	0.002626954596
1518	0.000393314201
1518	0.001358428536
1518	0.000580825629
1518	0.000498563218
1518	0.001118531766
1518	0.002522753969
1518	0.001016330016
1518	0.001410642104
1518	0.000692257841
1518	0.000830008021
1518	0.009797845443
1518	0.003519784000
1518	0.004684642235
1518	0.007677608323
1518	0.001015437666
1518	0.001206276206
1518	0.001082393723
1518	0.006204893483
1518	0.005010965345
1518	0.001131444442
1518	0.002919784977
1518	0.000830418923
1518	0.001595799756
1518	0.000488007296
1518	0.001688604318
1518	0.000513478498
1518	0.001803254217
1518	0.000670662899
1518	0.000224772143
1518	0.000629449976
1518	0.000590822777
1518	0.000444128331
1518	0.001741184191
1518	0.006925155653
1518	0.000229832195
1518	0.001179202682
1518	0.000345366190
1518	0.001115538362
1518	0.000892742398
1518	0.000799798498
1518	0.002033343301
1518	0.000756789371
1518	0.004171632298
1518	0.004163001468
1518	0.001243567010
1518	0.000841260258
1518	0.000150548059
1518	0.003005215542
1518	0.001952378837
1518	0.001050558639
1518	0.000423287197
1518	0.000691043490
1518	0.000614704648
1518	0.000073435610
1518	0.000422601170
1518	0.001574232259
1518	0.000166097507
1518	0.000566754254
1518	0.012727810427
1518	0.000247360213
1518	0.001591938609
1518	0.000141891186
1518	0.001143588263
1518	0.000299421989
1518	0.000726354997
1518	0.000268023855
1518	0.000254240843
1518	0.000199911771
1518	0.000381686162
1518	0.000630122465
1518	0.000895500786
1518	0.000413779091
1518	0.000683894765
1518	0.000409779042
1518	0.000337766916
1518	0.000252426172
1518	0.000194215456
1518	0.000176088616
1518	0.000058556289
1518	0.000147915808
1518	0.000375336178
1518	0.000478014401
1518	0.000130343404
1518	0.000154701035
1518	0.000275999094
1518	0.000325798295
1518	0.000205809672
1518	0.000441372446
1518	0.000273732428
1518	0.000154666724
1518	0.000311159298
1518	0.000170861452
1518	0.000323426895
1518	0.000197908181
1518	0.000099091148
1518	0.000294746783
1518	0.000208120945
1518	0.000187109069
1518	0.000272610024
1518	0.000373038796
1518	0.000116446434
1518	0.000115741646
1518	0.000191145524
1518	0.000201597194
1518	0.000231346410
1518	0.000115977907
1518	0.000437965042
1518	0.000096391815
1518	0.000794086177
1518	0.000314937587
1518	0.000105501976
1518	0.000361540100
1518	0.000109716357
1518	0.000135901079
1518	0.000063092617
1518	0.000146794223
1518	0.000416009255
1518	0.000400637113
1518	0.000174973635
1518	0.000083097843
1518	0.000079886603
1518	0.000362831440
1518	0.000273066803
1518	0.000392051470
1518	0.000414181071
1518	0.000443146695
1518	0.000053084968
1518	0.000366932373
1518	0.000059298602
1518	0.000624631517
1518	0.000098344589
1518	0.000505745162
1518	0.000160414095
1518	0.000115779306
1518	0.000048555282
1518	0.000208402475
1518	0.000057981547
1518	0.000195278560
1518	0.000096352768
1518	0.000155927965
1518	0.000185913587
1518	0.000457412189
1518	0.000141866335
1518	0.000281904273
1518	0.000211296220
1518	0.000062040174
1518	0.000178214587
1518	0.000045239022
1518	0.000099271833
1518	0.000096690532
1518	0.000060595202
1518	0.000090957257
1518	0.000348078111
1518	0.000095273827
1518	0.000117286123
1518	0.000197901733
1518	0.000140041703
1518	0.000225848457
1518	0.000098024202
1518	0.000086164391
1518	0.000171118072
1518	0.000063319274
1518	0.000100652076
1518	0.000122836221
1518	0.000107249835
1518	0.000321316000
1518	0.000134315020
1518	0.000166297471
1518	0.000035595862
1518	0.000193458879
1518	0.000068626877
1518	0.000093790837
1518	0.000229443757
1518	0.000209708528
1518	0.000088518012
1518	0.000106824595
1518	0.000027457270
1518	0.000058607475
1518	0.000186640460
1518	0.000187214694
1518	0.000325974908
1518	0.000026707460
1518	0.000082115575
1518	0.000314571739
1518	0.000100809270
1518	0.000203660358
1518	0.000082055090
1518	0.000136334603
1518	0.000198713115
1518	0.000266558636
1518	0.000119150856
1518	0.000449411919
1518	0.000094468499
1518	0.000261106330
1518	0.000153125614
1518	0.000104692892
1518	0.000115226459
1518	0.000209753443
1518	0.000321711109
1518	0.000160169674
1518	0.000364636702
1518	0.000094840272
1518	0.000208971472
1518	0.000037204047
1518	0.000216248297
1518	0.000335058332
1518	0.000131515302
1518	0.000031397760
1518	0.000033080821
1518	0.000149371627
1518	0.000629470022
1518	0.000016295447
1518	0.000086624635
1518	0.000064575625
1518	0.000069857931
1518	0.001060774589
1518	0.000055270788
1518	0.000066972446
1518	0.000038073118
1518	0.000163631756
1518	0.000077685629
1518	0.001683516696
1518	0.000178609670
1518	0.000644707128
1518	0.001355860888
1518	0.000013701819
1518	0.000227807185
1518	0.000220931709
1518	0.000118258186
1518	0.000090350492
1518	0.000395856639
1518	0.000030017128
1518	0.000246812909
1518	0.000315944665
1518	0.000873114715
1518	0.000171794313
1518	0.000131230934
1518	0.000137594470
1518	0.000068100861
1518	0.001196897900
1518	0.000341825171
1518	0.000127033975
1518	0.000181010558
1518	0.000348006103
1518	0.000532636523
1518	0.000598950928
1518	0.000050374892
1518	0.001208259214
1518	0.000589279448
1518	0.000213817873
1518	0.000107160798
1518	0.000126411482
1518	0.000710055425
1518	0.001322009270
1518	0.000404008373
1518	0.001118258591
1518	0.000662781653
1518	0.000234168951
1518	0.000154109118
1518	0.000657286172
1518	0.000323989504
1518	0.000216540825
1518	0.000513316648
1518	0.000246931071
1518	0.000165491824
1518	0.000877585648
1518	0.001497320251
1518	0.001298441899
1518	0.001195461331
1518	0.004176126296
1518	0.000045969687
1518	0.000246257895
1518	0.002318310859
1518	0.000959761922
1518	0.001458385224
1518	0.000061870336
1518	0.000197957870
1518	0.000392236010
1518	0.001474817534
1518	0.005178824519
1518	0.001272944780
1518	0.000228116507
1518	0.000118131873
1518	0.000720630103
1518	0.000380600248
1518	0.000219255973
1518	0.002287093313
1518	0.000343207003
1518	0.000141173652
1518	0.003805658285
1518	0.001976284762
1518	0.000174889105
1518	0.000071863898
1518	0.000317850074
1518	0.001303649652
1518	0.011028907969
1518	0.000917790535
1518	0.001942431391
1518	0.000421365828
1518	0.000198716565
1518	0.001073018816
1519	0.001056106977
1519	0.000701123639
1519	0.001960559176
1519	0.003697246929
1519	0.002199933073
1519	0.003849343234
1519	0.000380022676
1519	0.002755085456
1519	0.001262113164
1519	0.001335889220
1519	0.005520422437
1519	0.001892318969
1519	0.004955411345
1519	0.000363291464
1519	0.001102248262
1519	0.001855170205
1519	0.003011010225
1519	0.001744942356
1519	0.000328950642
1519	0.000947408099
1519	0.006061822783
1519	0.003566419536
1519	0.009505007180
1519	0.000770902794
1519	0.000577368151
1519	0.002337916661
1519	0.002191634480
1519	0.002490394224
1519	0.001076731151
1519	0.002093223513
1519	0.004102574549
1519	0.004469432226
1519	0.004521635518
1519	0.000458292191
1519	0.000631965344
1519	0.001236483335
1519	0.005032258106
1519	0.000498603164
1519	0.000860277465
1519	0.001967802770
1519	0.001347382112
1519	0.002389714799
1519	0.005341646281
1519	0.003067829319
1519	0.002058785868
1519	0.000980550680
1519	0.001727365100
1519	0.000861447662
1519	0.002706029140
1519	0.000599812397
1519	0.001407655033
1519	0.001802063941
1519	0.005746196641
1519	0.000565961032
1519	0.007714908504
1519	0.000895569166
1519	0.002334911252
1519	0.001983357031
1519	0.003792197332
1519	0.002466814159
1519	0.000874102346
1519	0.000874464622
1519	0.000882664697
1519	0.003506792014
1519	0.001088472381
1519	0.001840616684
1519	0.001012883737
1519	0.002007176385
1519	0.001711167520
1519	0.003671504991
1519	0.005155091426
1519	0.000445973071
1519	0.006830824395
1519	0.002025138678
1519	0.003528216558
1519	0.001199594611
1519	0.000701572173
1519	0.001666790437
1519	0.002906722875
1519	0.001878856860
1519	0.029993606062
1519	0.000960112260
1519	0.002275488773
1519	0.000549390156
1519	0.003191265001
1519	0.000417312833
1519	0.002643798427
1519	0.000198362912
1519	0.000733366095
1519	0.000896987018
1519	0.001626976151
1519	0.001236919399
1519	0.002280747126
1519	0.000412548969
1519	0.001613924850
1519	0.000802401178
1519	0.000776978018
1519	0.000544914675
1519	0.001099913139
1519	0.001680969439
1519	0.001430791963
1519	0.000698125024
1519	0.000100395742
1519	0.004462840031
1519	0.000401516098
1519	0.000633912411
1519	0.000677195619
1519	0.000232160259
1519	0.000598919767
1519	0.000951892666
1519	0.000255625557
1519	0.001629141792
1519	0.000526125807
1519	0.000235289135
1519	0.000105361336
1519	0.000423251985
1519	0.000341765721
1519	0.001215686448
1519	0.000582084487
1519	0.002094665981
1519	0.000533052655
1519	0.001031274135
1519	0.001291295576
1519	0.000524341671
1519	0.000140141335
1519	0.000432652202
1519	0.000065922356
1519	0.000441680097
1519	0.000239831515
1519	0.000630226109
1519	0.000192985735
1519	0.000682448720
1519	0.000250657102
1519	0.000355196627
1519	0.000234268058
1519	0.000726666361
1519	0.000255332249
1519	0.000097278285
1519	0.000076982011
1519	0.000270269377
1519	0.000126379202
1519	0.000212998830
1519	0.000537035680
1519	0.000149311792
1519	0.000130068554
1519	0.000195633875
1519	0.000234042622
1519	0.000237640719
1519	0.000585572491
1519	0.000304971928
1519	0.000197823036
1519	0.000489412549
1519	0.000405577440
1519	0.000252030598
1519	0.000111516843
1519	0.000138119067
1519	0.000237399694
1519	0.000098834704
1519	0.000248690194
1519	0.000304493819
1519	0.000403162455
1519	0.000251779975
1519	0.000127134690
1519	0.000264763926
1519	0.000178299879
1519	0.000090325526
1519	0.000094467167
1519	0.000169478320
1519	0.000188162882
1519	0.000243490646
1519	0.000147739399
1519	0.000061733668
1519	0.000120292387
1519	0.000281059811
1519	0.000137478389
1519	0.000114529768
1519	0.000277429118
1519	0.000198113705
1519	0.000144468964
1519	0.000169902099
1519	0.000058288487
1519	0.000154011331
1519	0.000292008106
1519	0.000126924975
1519	0.000521122670
1519	0.000273914063
1519	0.000119315778
1519	0.000066165493
1519	0.000122512363
1519	0.000402994340
1519	0.000107414568
1519	0.000219959027
1519	0.000168509752
1519	0.000064320698
1519	0.000182954726
1519	0.000081623438
1519	0.000552686485
1519	0.000052779482
1519	0.000180469560
1519	0.000077749695
1519	0.000188069807
1519	0.000110019703
1519	0.000080459271
1519	0.000147799845
1519	0.000066989722
1519	0.000021639111
1519	0.000123463492
1519	0.000037829846
1519	0.000259346714
1519	0.000129461583
1519	0.000397310141
1519	0.000137708398
1519	0.000082339975
1519	0.000204708728
1519	0.000117653473
1519	0.000207367217
1519	0.000108659457
1519	0.000123278141
1519	0.000067381869
1519	0.000117994399
1519	0.000270969680
1519	0.000075497746
1519	0.000201952776
1519	0.000191040332
1519	0.000130043052
1519	0.000164008845
1519	0.000088538987
1519	0.000076999486
1519	0.000069960641
1519	0.000141576359
1519	0.000195008809
1519	0.000070219857
1519	0.000303414765
1519	0.000421686857
1519	0.000322412481
1519	0.000074377605
1519	0.000119708164
1519	0.000151695347
1519	0.000162186534
1519	0.000102212037
1519	0.000039605542
1519	0.000497253658
1519	0.000128994183
1519	0.000094013634
1519	0.000058583483
1519	0.000049681053
1519	0.000033911919
1519	0.000043384329
1519	0.000387238423
1519	0.000380699231
1519	0.000025144496
1519	0.000048968296
1519	0.000373180298
1519	0.000151440967
1519	0.000203059428
1519	0.000041948863
1519	0.000151348320
1519	0.000099261874
1519	0.000172280855
1519	0.000367680586
1519	0.000027533184
1519	0.000016964077
1519	0.000051789261
1519	0.000090932650
1519	0.000047353393
1519	0.000163030378
1519	0.000051065947
1519	0.000045687898
1519	0.000057895761
1519	0.000067163776
1519	0.000082324233
1519	0.000303249499
1519	0.000586507548
1519	0.000066736711
1519	0.000394925204
1519	0.000087669630
1519	0.000012071905
1519	0.000328359287
1519	0.000077477108
1519	0.000457037752
1519	0.000068329830
1519	0.000192433752
1519	0.000080040494
1519	0.000018477250
1519	0.000090532257
1519	0.000756841516
1519	0.000611909101
1519	0.000010578742
1519	0.000103876141
1519	0.000058009591
1519	0.000480535269
1519	0.000244093299
1519	0.000165974502
1519	0.000223692529
1519	0.000575590929
1519	0.000248674675
1519	0.001759483091
1519	0.000176773399
1519	0.000347708038
1519	0.000096423562
1519	0.000411002403
1519	0.000404443631
1519	0.000085586789
1519	0.001781190553
1519	0.000649982853
1519	0.000396126182
1519	0.000117823611
1519	0.000049105344
1519	0.000398039237
1519	0.000072687815
1519	0.000500431751
1519	0.000561570856
1519	0.000809062202
1519	0.000200660873
1519	0.000260241879
1519	0.000306184152
1519	0.000363605969
1519	0.000283330009
1519	0.000840357981
1519	0.001332947814
1519	0.001113932489
1519	0.000482662538
1519	0.000402403502
1519	0.000609999147
1519	0.003266723410
1519	0.000148099869
1519	0.002803171415
1519	0.000574215214
1519	0.000640251860
1519	0.000397668465
1519	0.001418383127
1519	0.000353723000
1519	0.001436116825
1519	0.000104918452
1519	0.000656754086
1519	0.004133376068
1519	0.001073992504
1519	0.001399809782
1519	0.009902551600
1519	0.000146827052
1519	0.000653557434
1519	0.001244127478
1519	0.002144172694
1519	0.000488206868
1519	0.000606010614
1519	0.002721066404
1519	0.001605436832
1519	0.002580354269
1519	0.001084829977
1519	0.001202508080
1519	0.000151326038
1519	0.000971080211
1519	0.000577645969
1519	0.001811222025
1519	0.000877949147
1519	0.000073604050
1519	0.000878849295
1519	0.000588049984
1519	0.000590469904
1519	0.000075575576
1519	0.000236440566
1519	0.000102648945
1519	0.001488601304
1519	0.000426625343
1519	0.003867283083
1519	0.000347319889
1520	0.006738129331
1520	0.000608489725
1520	0.000725201992
1520	0.000381663073
1520	0.000783457677
1520	0.002962639551
1520	0.001576133207
1520	0.002734679702
1520	0.002998655145
1520	0.000736326647
1520	0.001025513001
1520	0.001476428437
1520	0.000414720995
1520	0.000668274626
1520	0.000880972094
1520	0.001958451674
1520	0.001349051950
1520	0.004272652334
1520	0.003049241701
1520	0.001893575329
1520	0.002281703634
1520	0.000838817698
1520	0.001114188026
1520	0.000218042611
1520	0.000749241969
1520	0.000470999276
1520	0.005622182604
1520	0.001969849139
1520	0.000164755800
1520	0.002298431870
1520	0.001204790399
1520	0.000905609911
1520	0.000126149105
1520	0.002884515393
1520	0.007752875861
1520	0.001439741630
1520	0.001992251622
1520	0.003348268244
1520	0.009449113223
1520	0.001094525436
1520	0.001152088068
1520	0.000600423394
1520	0.000700534844
1520	0.000339761913
1520	0.001547614661
1520	0.001347003691
1520	0.001724762264
1520	0.001545400657
1520	0.000561096247
1520	0.001021511662
1520	0.002131030742
1520	0.003694522920
1520	0.000612739274
1520	0.003617428941
1520	0.004239971069
1520	0.001912831855
1520	0.000331532307
1520	0.001906718095
1520	0.001388451554
1520	0.003934405182
1520	0.004134512043
1520	0.001633435813
1520	0.000738327595
1520	0.001018169139
1520	0.002193890000
1520	0.001702884836
1520	0.002124522331
1520	0.001644803027
1520	0.000430201234
1520	0.001115361402
1520	0.000451805973
1520	0.000675804458
1520	0.001463160765
1520	0.000599907707
1520	0.001056268590
1520	0.003632761004
1520	0.001541542848
1520	0.000888211764
1520	0.006510917678
1520	0.001959955582
1520	0.000253937964
1520	0.000989078590
1520	0.002377837322
1520	0.002858283458
1520	0.001617954079
1520	0.000970190402
1520	0.000179476166
1520	0.000356765447
1520	0.001285692889
1520	0.002464124727
1520	0.000473077755
1520	0.002232978246
1520	0.000727776544
1520	0.003165077582
1520	0.000315692989
1520	0.001900438354
1520	0.000632951496
1520	0.001419351210
1520	0.003801415966
1520	0.000253410083
1520	0.000446311768
1520	0.002500781415
1520	0.000953268066
1520	0.000920964828
1520	0.000536634072
1520	0.000361025600
1520	0.000281714358
1520	0.003860392074
1520	0.000255245286
1520	0.000134622800
1520	0.000427540652
1520	0.000131656016
1520	0.000368346974
1520	0.000064283949
1520	0.000331853574
1520	0.000056541365
1520	0.001441243239
1520	0.000591870167
1520	0.000516848438
1520	0.000320925781
1520	0.000288710141
1520	0.000079281162
1520	0.000228622222
1520	0.000712287895
1520	0.000124121173
1520	0.000695392584
1520	0.000215215564
1520	0.000370990344
1520	0.000256817345
1520	0.000482070311
1520	0.000592072506
1520	0.000396212895
1520	0.000574101775
1520	0.000508314267
1520	0.000441027949
1520	0.000145993742
1520	0.000204362896
1520	0.000107647207
1520	0.000267836720
1520	0.000194882226
1520	0.000412972121
1520	0.000168652234
1520	0.000291099034
1520	0.000258275654
1520	0.000168180243
1520	0.000450879530
1520	0.000392596146
1520	0.000377108374
1520	0.000293403132
1520	0.000301807249
1520	0.000170169941
1520	0.000204426500
1520	0.000328948492
1520	0.000267224060
1520	0.000273001384
1520	0.000168036553
1520	0.000339297490
1520	0.000208774826
1520	0.000212031716
1520	0.000208327362
1520	0.000248633229
1520	0.000199060986
1520	0.000192481107
1520	0.000369566535
1520	0.000250870639
1520	0.000113033177
1520	0.000118839816
1520	0.000250763991
1520	0.000168964122
1520	0.000215694391
1520	0.000132481781
1520	0.000144382768
1520	0.000123598012
1520	0.000100818740
1520	0.000174456238
1520	0.000129676860
1520	0.000153814288
1520	0.000170188310
1520	0.000114085276
1520	0.000180132201
1520	0.000146402769
1520	0.000175825583
1520	0.000095672144
1520	0.000061280447
1520	0.000385647823
1520	0.000074528577
1520	0.000086932692
1520	0.000113655905
1520	0.000164129461
1520	0.000168976036
1520	0.000098475042
1520	0.000059389409
1520	0.000173396991
1520	0.000277811104
1520	0.000318147761
1520	0.000199623070
1520	0.000177964462
1520	0.000334572053
1520	0.000086051576
1520	0.000108815474
1520	0.000071500470
1520	0.000051217739
1520	0.000072319730
1520	0.000098671836
1520	0.000045991516
1520	0.000170432524
1520	0.000176446095
1520	0.000204608559
1520	0.000115037027
1520	0.000146520965
1520	0.000320318950
1520	0.000182926442
1520	0.000137291550
1520	0.000199469458
1520	0.000071451299
1520	0.000143064424
1520	0.000821036263
1520	0.000215603663
1520	0.000377258478
1520	0.000421611048
1520	0.000098922418
1520	0.000119522157
1520	0.000162102155
1520	0.000107518177
1520	0.000098437161
1520	0.000181713391
1520	0.000074646414
1520	0.000157298783
1520	0.000042045619
1520	0.000079106068
1520	0.000295362763
1520	0.000304260891
1520	0.000113059885
1520	0.000155017962
1520	0.000112971903
1520	0.000183371583
1520	0.000058041698
1520	0.000084216594
1520	0.000051030650
1520	0.000114798832
1520	0.000095414202
1520	0.000177656129
1520	0.000104018022
1520	0.000104122558
1520	0.000178739583
1520	0.000179137793
1520	0.000065412702
1520	0.000124816109
1520	0.000214265231
1520	0.000082425966
1520	0.000031770475
1520	0.000044727069
1520	0.000087268237
1520	0.000109153235
1520	0.001213168989
1520	0.000500165412
1520	0.000051731643
1520	0.000108482436
1520	0.000096993600
1520	0.000020623106
1520	0.000083618338
1520	0.000059973990
1520	0.000079452332
1520	0.000067655754
1520	0.000137121760
1520	0.000275319571
1520	0.000094964550
1520	0.000195780396
1520	0.000786769747
1520	0.000177872130
1520	0.000066939987
1520	0.000174893332
1520	0.000079201004
1520	0.000170186464
1520	0.000249944734
1520	0.000121661994
1520	0.000514028374
1520	0.000092341929
1520	0.000240552623
1520	0.000344097856
1520	0.000040762827
1520	0.000190801445
1520	0.000829512135
1520	0.000094112294
1520	0.000144938215
1520	0.000821401794
1520	0.000667961245
1520	0.000130452282
1520	0.000779604176
1520	0.000007890199
1520	0.000148061299
1520	0.000186747498
1520	0.000061339930
1520	0.000265089325
1520	0.003158796531
1520	0.000184685565
1520	0.000091478622
1520	0.000393505217
1520	0.000048654956
1520	0.000172945291
1520	0.000074468015
1520	0.000466045768
1520	0.000731400792
1520	0.000430326888
1520	0.000683869433
1520	0.000248328061
1520	0.000609084850
1520	0.000320378007
1520	0.001245155281
1520	0.000073556506
1520	0.000051202602
1520	0.000184109557
1520	0.001204012280
1520	0.000513342895
1520	0.000081972452
1520	0.001134824937
1520	0.000238455521
1520	0.000328123939
1520	0.000198257015
1520	0.000220039901
1520	0.001208443005
1520	0.000565960175
1520	0.000622600063
1520	0.001758311690
1520	0.000248946160
1520	0.000416771926
1520	0.000083179413
1520	0.001113230320
1520	0.000495266460
1520	0.000611946970
1520	0.000234619659
1520	0.000532230445
1520	0.004382111303
1520	0.000349058215
1520	0.001894480265
1520	0.001217157852
1520	0.003490273083
1520	0.000552294106
1520	0.001331816178
1520	0.002028583078
1520	0.000416533798
1520	0.004676841510
1520	0.003498021098
1520	0.000838856028
1520	0.000341991736
1520	0.000813478268
1520	0.001862728969
1520	0.002845494291
1520	0.000426169505
1520	0.003987981744
1520	0.002226660098
1520	0.000441277490
1520	0.000976551924
1520	0.002129019532
1520	0.002004694591
1520	0.000262590176
1520	0.000261846407
1520	0.002034014639
1520	0.000854409711
1520	0.002953346512
1520	0.000670744240
1520	0.001803314821
1520	0.001389895549
1520	0.000642547323
1520	0.001644713858
1521	0.002625546589
1521	0.000816211724
1521	0.000166776604
1521	0.001038874962
1521	0.000255356165
1521	0.000368131591
1521	0.000324767327
1521	0.000249027198
1521	0.000344741680
1521	0.000612638628
1521	0.001146202173
1521	0.005776386679
1521	0.004391088011
1521	0.000646862214
1521	0.000813909712
1521	0.001182107336
1521	0.001929594974
1521	0.001106001414
1521	0.000831108372
1521	0.001477873308
1521	0.001869226330
1521	0.004530419830
1521	0.003416098272
1521	0.001576242320
1521	0.001194007050
1521	0.004352015422
1521	0.002418305337
1521	0.001694397301
1521	0.002136116065
1521	0.005303076863
1521	0.001122861065
1521	0.003898586218
1521	0.000709980892
1521	0.000357492331
1521	0.008727455723
1521	0.003086048795
1521	0.006805115999
1521	0.000358316090
1521	0.000620834050
1521	0.000723422421
1521	0.001726861478
1521	0.006020553670
1521	0.001827987428
1521	0.000611031010
1521	0.000843159629
1521	0.002045928132
1521	0.001050774537
1521	0.000660167258
1521	0.000197763607
1521	0.000890895287
1521	0.001914433685
1521	0.003840848295
1521	0.015467383418
1521	0.000882576853
1521	0.009541732573
1521	0.000927247271
1521	0.000443698792
1521	0.005158029786
1521	0.000974515942
1521	0.000634753378
1521	0.002875914208
1521	0.001642284476
1521	0.003002088608
1521	0.002498940144
1521	0.004572205713
1521	0.001252519936
1521	0.001621390905
1521	0.001421110480
1521	0.001489815654
1521	0.000593587292
1521	0.001787707035
1521	0.001965633748
1521	0.000868125888
1521	0.001910773936
1521	0.001378624265
1521	0.002600080307
1521	0.006320085084
1521	0.000845239183
1521	0.003170877206
1521	0.002020105525
1521	0.000411455670
1521	0.000914730995
1521	0.001201250900
1521	0.001592138130
1521	0.000396906917
1521	0.002037755037
1521	0.002340436169
1521	0.000858698525
1521	0.003161545502
1521	0.000555363896
1521	0.000592319625
1521	0.001280488121
1521	0.000344550427
1521	0.000421924259
1521	0.000699196638
1521	0.000700260896
1521	0.001420876677
1521	0.001873064913
1521	0.000414469354
1521	0.002261542214
1521	0.002886088309
1521	0.001308973887
1521	0.000250097413
1521	0.000337840155
1521	0.001188444978
1521	0.001905536932
1521	0.000243238274
1521	0.000192284717
1521	0.001392860959
1521	0.003907673109
1521	0.000303649710
1521	0.000198597322
1521	0.000995808674
1521	0.012758986442
1521	0.000373157682
1521	0.000446186684
1521	0.000574901010
1521	0.000558505723
1521	0.001166202203
1521	0.000367059420
1521	0.000182262757
1521	0.000055792453
1521	0.000236996125
1521	0.000863290927
1521	0.000594326635
1521	0.000971956666
1521	0.000345919788
1521	0.000438752902
1521	0.000167001364
1521	0.000409867440
1521	0.000418765632
1521	0.000436151257
1521	0.000209010827
1521	0.000701986288
1521	0.000303872179
1521	0.000524373675
1521	0.000560741270
1521	0.000117938426
1521	0.000583243527
1521	0.000195543714
1521	0.000185582882
1521	0.000197036963
1521	0.000230621479
1521	0.000323054148
1521	0.000169595284
1521	0.000229286513
1521	0.000386111377
1521	0.000168980447
1521	0.000149150446
1521	0.000535446723
1521	0.000173746427
1521	0.000064234461
1521	0.000088046516
1521	0.000264283565
1521	0.000582010868
1521	0.000237221039
1521	0.000441961795
1521	0.000452468889
1521	0.000124061429
1521	0.000108767211
1521	0.000228647149
1521	0.000297175151
1521	0.000198621016
1521	0.000425245061
1521	0.000336717142
1521	0.000136957001
1521	0.000153080470
1521	0.000257764902
1521	0.000193638787
1521	0.000214044423
1521	0.000050273173
1521	0.000201128553
1521	0.000179013874
1521	0.000234663827
1521	0.000181294304
1521	0.000089175480
1521	0.000083447998
1521	0.000172359271
1521	0.000110627636
1521	0.000086257533
1521	0.000269277913
1521	0.000162662808
1521	0.000386697123
1521	0.000137618357
1521	0.000109867443
1521	0.000115748018
1521	0.000168796568
1521	0.000187887110
1521	0.000068449603
1521	0.000282291920
1521	0.000311154005
1521	0.000197194925
1521	0.000058446640
1521	0.000269615698
1521	0.000362569744
1521	0.000105704961
1521	0.000121618158
1521	0.000107096232
1521	0.000125081520
1521	0.000066803551
1521	0.000245537329
1521	0.000067999815
1521	0.000158757896
1521	0.000339605020
1521	0.000176179202
1521	0.000318280782
1521	0.000066589975
1521	0.000060617576
1521	0.000325117949
1521	0.000153135335
1521	0.000103115803
1521	0.000081827031
1521	0.000065949567
1521	0.000222863436
1521	0.000390222066
1521	0.000075680339
1521	0.000051447716
1521	0.000514286243
1521	0.000895515890
1521	0.000332152504
1521	0.000202946188
1521	0.000098048855
1521	0.000299527482
1521	0.000136242451
1521	0.000090226646
1521	0.000131204498
1521	0.000176405194
1521	0.000101244417
1521	0.000182069123
1521	0.000205732327
1521	0.000096522796
1521	0.000237826566
1521	0.000089381206
1521	0.000072222785
1521	0.000109139047
1521	0.000084397936
1521	0.000073646580
1521	0.000171407083
1521	0.000073106487
1521	0.000026572727
1521	0.000093043206
1521	0.000101490830
1521	0.000180071112
1521	0.000027213201
1521	0.000313859221
1521	0.000090488764
1521	0.000080933477
1521	0.000053996375
1521	0.000263532812
1521	0.000161856042
1521	0.000125311101
1521	0.000015273289
1521	0.000059049031
1521	0.000055935344
1521	0.000113415947
1521	0.000073478549
1521	0.000123123899
1521	0.000338688240
1521	0.000115449825
1521	0.001080812333
1521	0.000043764506
1521	0.000212348700
1521	0.000352009385
1521	0.000376775394
1521	0.000289284021
1521	0.000111301051
1521	0.000243420792
1521	0.000234267502
1521	0.000212127850
1521	0.000227885196
1521	0.000055301046
1521	0.000066198924
1521	0.000203700311
1521	0.000222515452
1521	0.000201789300
1521	0.000176421287
1521	0.000453462831
1521	0.000133976637
1521	0.000032946228
1521	0.000185222947
1521	0.000133477478
1521	0.000070921940
1521	0.000115395643
1521	0.000130720705
1521	0.000292555119
1521	0.001078439938
1521	0.000793963328
1521	0.000014036546
1521	0.000882716587
1521	0.000456035798
1521	0.000490405573
1521	0.000292887652
1521	0.000215940054
1521	0.000277255656
1521	0.000932366542
1521	0.001459200560
1521	0.000077655679
1521	0.001662289739
1521	0.000676648775
1521	0.000385872860
1521	0.000015771842
1521	0.000049761047
1521	0.000233074922
1521	0.000162114519
1521	0.000282966762
1521	0.000125617899
1521	0.000104550879
1521	0.001099272590
1521	0.000353131085
1521	0.002336069442
1521	0.000348677136
1521	0.000402714522
1521	0.000733727422
1521	0.000444255140
1521	0.000321089342
1521	0.001402739123
1521	0.000081825697
1521	0.000086114034
1521	0.000806644069
1521	0.001037588289
1521	0.000196168048
1521	0.001014293191
1521	0.001822025460
1521	0.000243666743
1521	0.000304702346
1521	0.000685389992
1521	0.000525310480
1521	0.000414399232
1521	0.000776252950
1521	0.000831146230
1521	0.000577949926
1521	0.000656508173
1521	0.001951498968
1521	0.000064850681
1521	0.000231811424
1521	0.000046282505
1521	0.000904182340
1521	0.000754433616
1521	0.001607111080
1521	0.000311758189
1521	0.000383943863
1521	0.000850803142
1521	0.001234330143
1521	0.000417053596
1521	0.003318792172
1521	0.000776539978
1521	0.000271956942
1521	0.001098450277
1521	0.002444091016
1521	0.005706801671
1521	0.000274456145
1521	0.006240373115
1521	0.000162136322
1521	0.000517649921
1521	0.000561399036
1521	0.004446796224
1521	0.000521511096
1521	0.002378229400
1521	0.003287795964
