1838	 0.651539935
1838	 4.451932829
1838	 0.133361884
1838	 0.308032948
1838	 0.262321739
1838	 0.735341792
1838	 1.005456899
1838	 0.217274489
1838	 0.289288560
1838	 0.409738729
1838	 1.045233525
1838	 1.051652315
1838	 0.402893535
1838	 0.430451990
1838	 0.593638764
1838	 0.248619910
1838	 0.106129508
1838	 0.315017592
1838	 0.469841827
1838	 0.173204100
1838	 0.472871124
1838	 0.604429649
1838	 0.457640506
1838	 1.555214043
1838	 1.245792632
1838	 0.502197775
1838	 0.183990772
1838	 0.864751090
1838	 0.233792985
1838	 0.395480868
1838	 0.166000587
1838	 0.226008450
1838	 0.322153197
1838	 0.282411741
1838	 0.271358656
1838	 0.135334248
1838	 0.157910549
1838	 0.223309079
1838	 0.130221395
1838	 0.198929828
1838	 0.124393136
1838	 0.215358824
1838	 0.179639940
1838	 0.166988898
1838	 0.327763152
1838	 0.243449629
1838	 0.190762481
1838	 0.126739763
1838	 0.166872572
1838	 0.307027754
1838	 0.108639687
1838	 0.054694111
1838	 0.273646991
1838	 0.230726955
1838	 0.120748919
1838	 0.212982222
1838	 0.324189973
1838	 0.133416702
1838	 0.320633409
1838	 0.141574594
1838	 0.217587138
1838	 0.198630070
1838	 0.205189156
1838	 0.205042858
1838	 0.213209756
1838	 0.222859136
1838	 0.063043585
1838	 0.225791750
1838	 0.142680081
1838	 0.204239810
1838	 0.242197610
1838	 0.227414592
1838	 0.297729319
1838	 0.167547271
1838	 0.190547551
1838	 0.187622513
1838	 0.143693955
1838	 0.559299547
1838	 0.058305717
1838	 0.036649106
1838	 0.296230703
1838	 0.126047419
1838	 0.079603333
1838	 0.150462953
1838	 0.286336927
1838	 0.184129956
1838	 0.090185047
1838	 0.050369710
1838	 0.178724339
1838	 0.127594732
1838	 0.048854316
1838	 0.538603104
1838	 0.143292631
1838	 0.216645139
1838	 0.029072951
1838	 0.034410904
1838	 0.064910343
1838	 0.122002264
1838	 0.109308310
1838	 0.329844803
1838	 0.136640743
1838	 0.455753238
1838	 0.106656847
1838	 0.285666678
1838	 0.061329422
1838	 0.462328442
1838	 0.084220702
1838	 0.234827830
1838	 0.360192404
1838	 0.070231362
1838	 0.197340502
1838	 0.036789538
1838	 0.255863907
1838	 0.136832363
1838	 0.092507523
1838	 0.031766709
1838	 0.182204948
1838	 0.070529042
1838	 0.126446672
1838	 0.158522332
1838	 0.695120702
1838	 1.703230695
1838	 0.119656723
1838	 0.121009721
1838	 0.051886797
1838	 0.064803632
1838	 0.201027481
1838	 0.454150102
1838	 0.045271767
1838	 0.108862178
1838	 0.120877722
1838	 0.067528644
1838	 0.072898298
1838	 0.065440541
1838	 0.242285031
1838	 0.376158027
1838	 0.059208904
1838	 0.017828978
1838	 0.090114065
1838	 0.144820450
1838	 0.022491787
1838	 0.068524991
1838	 0.213655381
1838	 0.050248525
1838	 0.360996801
1838	 0.039303956
1838	 0.114466490
1838	 0.048938941
1838	 0.490699851
1838	 0.250584947
1838	 0.293106558
1838	 0.025830727
1838	 0.102961321
1838	 0.158800111
1838	 0.126867929
1838	 0.119233888
1838	 0.253259145
1838	 0.105774806
1838	 0.075113973
1838	 0.625772117
1838	 0.394770496
1838	 0.160738103
1838	 0.131389930
1838	 0.514007260
1838	 1.048885136
1838	 0.575606499
1838	 0.280979785
1838	 0.093333004
1838	 0.118014828
1838	 0.050135156
1838	 0.621312261
1838	 0.215521283
1838	 0.051612061
1838	 0.044185365
1838	 0.222881678
1838	 0.209090176
1838	 0.088945126
1838	 0.143333788
1838	 0.040428019
1838	 0.428635904
1838	 0.134954313
1838	 0.836180209
1838	 0.796551023
1838	 0.026332259
1838	 0.246121164
1838	 0.452987402
1838	 0.261482966
1838	 0.577841939
1838	 0.043942515
1838	 0.171329179
1838	 0.172560133
1838	 0.323633040
1838	 2.137211658
1838	 0.165578233
1838	 0.348231712
1838	 0.526069078
1838	 0.515540795
1838	 0.734214972
1838	 0.646316438
1838	 0.059229448
1838	 0.177348786
1838	 0.443841168
1838	 0.625158131
1838	 0.440994307
1838	 0.962715786
1838	 1.545079289
1838	 0.598728743
1838	 0.087124175
1838	 0.282179399
1838	 0.509236290
1838	 0.571239198
1838	 0.334414523
1838	 0.612610885
1838	 0.155856969
1838	 0.996805975
1838	 0.813456306
1838	 1.910752401
1838	 0.626788560
1838	 0.757018742
1838	 0.694035525
1838	 1.644124778
1838	 0.394620713
1838	 1.043972837
1838	 0.466871063
1838	 0.726376285
1838	 2.374325995
1838	 0.357533339
1838	 0.657985749
1838	 0.487835614
1838	 2.332499290
1838	 0.763815737
1838	 0.725124819
1838	 3.841095645
1838	 0.292988956
1838	 0.515374928
1838	 2.414703691
1838	 0.954209651
1838	 0.385873900
1838	 1.403645441
1838	 0.204928857
1838	 0.729033814
1838	 0.076976558
1838	 0.936808015
1838	 0.794369673
1838	 0.269841938
1838	 3.902953344
1838	 0.775951242
1838	 1.571627064
1838	 0.277044344
1838	 2.282673750
1838	 1.888583975
1838	 0.069004287
1838	 0.448615088
1838	 0.285136815
1839	 0.644702248
1839	 2.088988815
1839	 3.275392838
1839	 1.559051704
1839	 0.975520004
1839	 0.398655002
1839	 0.180060776
1839	 0.821486139
1839	 1.182608034
1839	 2.691820054
1839	 5.204465197
1839	 0.379351339
1839	 0.838497517
1839	 3.895733396
1839	 4.195859350
1839	 1.342350306
1839	 0.387621971
1839	 2.012104088
1839	 1.275562471
1839	 1.153826994
1839	 2.674128644
1839	 0.832019884
1839	 3.298651286
1839	 4.859504416
1839	 0.387624215
1839	 2.749526865
1839	 2.761771558
1839	 5.315357588
1839	 1.285057688
1839	 2.839615441
1839	 1.965576159
1839	 2.837452846
1839	 5.422487294
1839	 3.344959292
1839	 6.349743213
1839	 0.276518734
1839	 5.760866947
1839	 0.600584120
1839	 0.794509064
1839	 2.101799131
1839	 3.392015168
1839	 0.992204711
1839	 7.292876715
1839	 2.024264947
1839	 1.062901820
1839	 0.701752918
1839	 2.996245301
1839	 0.631004128
1839	 1.286432863
1839	 4.880932316
1839	 0.869086355
1839	 0.390407703
1839	 1.249226036
1839	 1.949626913
1839	 0.326121444
1839	 1.893934633
1839	 2.942524071
1839	 2.737313141
1839	 2.503960776
1839	 0.648511435
1839	 1.473647254
1839	 0.721979972
1839	 4.201675655
1839	 3.602295680
1839	 1.385990837
1839	 0.353470327
1839	 1.196701670
1839	 1.960891220
1839	 1.508737621
1839	 1.636713593
1839	 2.006627887
1839	 1.399054230
1839	 0.995882450
1839	 2.912557772
1839	 3.204306549
1839	 2.085367270
1839	 1.568826049
1839	 1.557128121
1839	 1.228159150
1839	 1.572354007
1839	 2.300277630
1839	 1.348951595
1839	18.556087548
1839	 2.068169386
1839	 2.689452225
1839	 0.411267433
1839	 0.497536730
1839	 0.597832582
1839	 0.257054654
1839	 0.750677534
1839	 0.568572914
1839	 1.975858319
1839	 0.365005165
1839	 1.518670640
1839	 4.439241091
1839	 2.442173005
1839	 3.160655654
1839	 0.751295670
1839	 2.503099521
1839	 1.500996428
1839	 0.994276090
1839	 1.056276541
1839	 1.019118776
1839	 1.798245986
1839	 0.112948362
1839	 0.201689777
1839	 3.531088068
1839	 0.881558484
1839	 0.364450392
1839	 0.574557445
1839	 0.115607822
1839	 0.479114447
1839	 1.443066086
1839	 0.729203980
1839	 0.746534166
1839	 0.105605447
1839	 0.449995358
1839	 0.854567493
1839	 0.560379950
1839	 0.346914404
1839	 0.408037010
1839	 0.107031986
1839	 0.156597524
1839	 0.631806906
1839	 0.348074521
1839	 0.175080581
1839	 0.785366063
1839	 0.394707891
1839	 0.331702087
1839	 0.199071721
1839	 0.801729572
1839	 0.218607493
1839	 0.451257558
1839	 0.179775788
1839	 0.083082468
1839	 0.274574866
1839	 0.208202855
1839	 0.264948463
1839	 0.325027950
1839	 0.251716645
1839	 0.152113520
1839	 0.759684108
1839	 0.308924155
1839	 0.299551071
1839	 0.445022599
1839	 0.121145881
1839	 0.360979729
1839	 0.293190332
1839	 0.295596820
1839	 0.173855261
1839	 0.195707080
1839	 0.289073338
1839	 0.237698047
1839	 0.204390524
1839	 0.137223379
1839	 0.332241673
1839	 0.190786486
1839	 0.183893677
1839	 0.684721860
1839	 0.206121016
1839	 0.077911402
1839	 0.460606490
1839	 0.114742180
1839	 0.234555472
1839	 0.539426746
1839	 0.065414425
1839	 0.127133395
1839	 0.200353127
1839	 0.190913514
1839	 0.159541116
1839	 0.138100268
1839	 0.139217939
1839	 0.445455796
1839	 0.176195577
1839	 0.117369758
1839	 0.496168003
1839	 0.150733498
1839	 0.086870238
1839	 0.069618064
1839	 0.115647388
1839	 0.672956535
1839	 0.137568597
1839	 0.083090239
1839	 0.084002312
1839	 0.222225010
1839	 0.324218572
1839	 0.301778953
1839	 0.208800085
1839	 0.178318403
1839	 0.130651295
1839	 0.150981166
1839	 0.236444867
1839	 0.093164563
1839	 0.169140222
1839	 0.080574705
1839	 0.055478419
1839	 0.121539740
1839	 0.222985097
1839	 0.176947460
1839	 0.054934010
1839	 0.081766972
1839	 0.108110226
1839	 0.150429781
1839	 0.676790134
1839	 0.081293486
1839	 0.063624859
1839	 0.173163866
1839	 0.291601622
1839	 1.026558193
1839	 0.142502582
1839	 0.136318473
1839	 0.134868760
1839	 0.130878705
1839	 0.101053925
1839	 0.273325771
1839	 0.092049033
1839	 0.049014958
1839	 0.078811222
1839	 0.069974437
1839	 0.167190188
1839	 0.154935325
1839	 0.055410190
1839	 0.236200250
1839	 0.220162688
1839	 0.038817241
1839	 0.266799053
1839	 0.104602100
1839	 0.062158263
1839	 0.108662256
1839	 0.233189177
1839	 0.409389707
1839	 0.078723358
1839	 0.223126527
1839	 0.214092247
1839	 0.095470505
1839	 0.627775093
1839	 0.249798312
1839	 0.072499360
1839	 0.032277068
1839	 0.087353350
1839	 0.093592408
1839	 0.100538760
1839	 0.477936809
1839	 0.037273974
1839	 0.104632991
1839	 0.124323504
1839	 0.030814921
1839	 0.110744656
1839	 0.203566433
1839	 0.222348824
1839	 0.355432894
1839	 0.074795662
1839	 1.107425181
1839	 0.040756283
1839	 0.018973772
1839	 0.252162423
1839	 0.281572378
1839	 0.037132515
1839	 0.326075107
1839	 0.113423887
1839	 0.250352787
1839	 0.087719110
1839	 0.064496550
1839	 0.107932581
1839	 0.107990099
1839	 0.135913619
1839	 0.170439933
1839	 0.222136481
1839	 0.068443787
1839	 0.099305796
1839	 0.187177936
1839	 0.044499283
1839	 0.134323415
1839	 0.100734663
1839	 0.035520028
1839	 0.491907037
1839	 2.089446174
1839	 0.534449304
1839	 0.127451166
1839	 0.148277364
1839	 0.073344118
1839	 0.026459780
1839	 3.611490297
1839	 0.672898715
1839	 1.111174955
1839	 0.095424633
1839	 0.155422117
1839	 0.046942650
1839	 1.167602379
1839	 0.291160889
1839	 0.526612063
1839	 0.208432811
1839	 0.018396105
1839	 0.206610926
1839	 0.196819623
1839	 0.386542563
1839	 0.078146630
1839	 0.339867370
1839	 1.384858662
1839	 0.195606625
1839	 0.467412766
1839	 1.893008524
1839	 1.331230338
1839	 1.029280983
1839	 0.573453762
1839	 0.957780039
1839	 0.489576274
1839	 0.182396346
1839	 0.509403214
1839	 0.618748111
1839	 1.018338484
1839	 0.801627227
1839	 0.220367712
1839	 5.129009214
1839	 0.381966492
1839	 0.332621690
1839	 1.213243584
1839	 0.407616345
1839	 0.847407668
1839	 0.429279912
1839	 0.180128762
1839	 0.211409638
1839	 1.558213012
1839	 0.462594583
1839	 0.193208583
1839	 1.030675070
1839	 0.998391795
1839	 0.301508612
1839	 0.216345895
1839	 0.307149399
1839	 0.648320442
1839	 0.613530947
1839	 2.473934634
1839	 0.665248076
1839	 0.084258635
1839	 0.929093584
1839	 0.259587544
1839	 0.110681742
1839	 1.516048046
1839	 0.410258994
1839	 2.055729373
1839	 0.258781204
1839	 1.779945814
1839	 2.807192581
1839	 1.220692595
1839	 0.189513072
1839	 0.669119184
1839	 0.846790643
1839	 0.265231436
1839	 0.884537639
1839	 3.061537082
1839	 5.156556394
1839	 0.262610503
1839	 0.729400164
1839	 0.189530507
1839	 2.029096090
1839	 0.143263221
1839	 2.174465201
1839	 0.754561052
1839	 3.465663396
1839	 4.372294183
1839	 0.471405151
1839	 0.435861617
1839	 2.367748054
1839	 0.980224408
1839	 2.204229282
1840	 0.313471875
1840	 0.944151474
1840	 1.402229753
1840	 1.889404338
1840	 0.449496388
1840	 0.753195129
1840	 1.320757732
1840	 0.781680621
1840	 0.434446994
1840	 5.419614777
1840	 2.316895824
1840	 0.481661005
1840	 5.152977381
1840	 0.319577067
1840	 0.776861040
1840	 5.453784695
1840	 0.468894502
1840	 1.644117203
1840	 1.901490838
1840	 1.346706226
1840	 2.312359665
1840	 1.650713091
1840	 1.141135559
1840	 1.955669279
1840	 6.090152187
1840	 1.839187692
1840	 6.238605811
1840	 0.414852838
1840	 0.642110000
1840	 3.291416621
1840	 2.273210242
1840	 2.929034009
1840	 1.939947107
1840	 2.817809614
1840	 3.271901960
1840	 1.710045217
1840	 1.679195867
1840	 0.300906905
1840	 0.600401516
1840	 3.294445935
1840	 1.055827790
1840	 1.023763487
1840	 0.384141026
1840	 2.652306634
1840	 0.776642308
1840	 6.989684619
1840	16.218262889
1840	 3.367031017
1840	 3.528338864
1840	 7.516107567
1840	 1.394093539
1840	 0.793978690
1840	 1.546376490
1840	 0.883208230
1840	 3.954582979
1840	 3.083223104
1840	 2.874856822
1840	 4.123789818
1840	 5.496589689
1840	 2.684993669
1840	 0.234093837
1840	 1.645787482
1840	 3.351881920
1840	14.987551554
1840	 2.282314075
1840	 0.295927888
1840	 1.660259786
1840	 1.063286395
1840	 0.369804494
1840	 3.124230615
1840	 4.246195954
1840	 2.956222157
1840	 0.476616833
1840	 2.440780697
1840	 2.829873594
1840	 1.134805311
1840	 1.463511512
1840	 0.451586738
1840	 1.156156655
1840	 6.104096479
1840	 0.355357479
1840	 3.568287272
1840	 1.092527499
1840	 0.400912034
1840	 2.449872215
1840	 0.486640226
1840	 0.448487537
1840	 0.107466914
1840	 2.058372372
1840	 1.701871983
1840	 1.519991841
1840	 1.707047413
1840	 2.462124655
1840	 0.639987951
1840	 0.361001449
1840	 4.051003664
1840	 0.779952783
1840	 0.724556570
1840	 0.574342436
1840	 1.997818637
1840	 0.875193330
1840	 1.368025335
1840	 0.515851934
1840	 0.131879653
1840	 1.192525214
1840	 0.728202371
1840	 0.328347806
1840	 1.320307734
1840	 3.073018180
1840	 1.443053652
1840	 0.725488975
1840	 0.252909310
1840	 0.297749487
1840	 1.217438696
1840	 0.392564238
1840	 0.463163447
1840	 0.342583657
1840	 0.375366530
1840	 0.439382801
1840	 0.201339958
1840	 0.148049159
1840	 1.136105724
1840	 0.312709743
1840	 0.731542759
1840	 0.082983549
1840	 0.202501826
1840	 0.776616407
1840	 0.795124183
1840	 0.932993897
1840	 0.210097008
1840	 0.350085965
1840	 0.503962433
1840	 0.756742651
1840	 0.356012602
1840	 0.399986390
1840	 0.125873607
1840	 0.260628479
1840	 0.390650350
1840	 0.455027898
1840	 0.166314893
1840	 0.118049654
1840	 0.148552690
1840	 0.243115020
1840	 0.291450907
1840	 0.113172974
1840	 0.304019860
1840	 0.463541246
1840	 0.138744899
1840	 0.131280971
1840	 0.249517101
1840	 0.184228826
1840	 0.132370987
1840	 0.224099541
1840	 0.135582036
1840	 0.163035333
1840	 0.292647987
1840	 0.084887395
1840	 0.247628009
1840	 0.230702356
1840	 0.184120469
1840	 0.233914783
1840	 0.255281434
1840	 0.156586702
1840	 0.183606228
1840	 0.712461451
1840	 0.161846025
1840	 0.398254039
1840	 0.336185855
1840	 0.704689053
1840	 0.273873836
1840	 0.134497716
1840	 0.349393672
1840	 0.060436329
1840	 0.166311328
1840	 0.149184548
1840	 0.107167009
1840	 0.397888241
1840	 0.170898766
1840	 0.161299061
1840	 0.315024900
1840	 0.047288408
1840	 0.184466889
1840	 0.141076991
1840	 0.230873953
1840	 0.457907119
1840	 0.249724150
1840	 0.128039611
1840	 0.163171479
1840	 0.200085791
1840	 0.275547125
1840	 0.298931270
1840	 0.177025852
1840	 0.250460033
1840	 0.065575877
1840	 0.609643855
1840	 0.528741639
1840	 0.072296271
1840	 0.217152559
1840	 0.153964277
1840	 0.054807832
1840	 0.138347133
1840	 0.149635117
1840	 0.342785261
1840	 0.510523271
1840	 0.046727401
1840	 0.081972349
1840	 0.129640004
1840	 0.073073361
1840	 0.098914030
1840	 0.184372534
1840	 0.099964232
1840	 0.311178330
1840	 0.238732063
1840	 0.175333545
1840	 0.231850170
1840	 0.101042057
1840	 0.164285326
1840	 0.179736425
1840	 0.422952965
1840	 0.078051922
1840	 0.222880421
1840	 0.162704387
1840	 0.162610682
1840	 0.138125266
1840	 0.094900867
1840	 0.169364289
1840	 0.323243220
1840	 0.068299474
1840	 0.110311216
1840	 0.324984865
1840	 0.123797345
1840	 0.036317187
1840	 0.267786700
1840	 1.182518266
1840	 0.063067273
1840	 0.176200791
1840	 0.113205435
1840	 0.118603622
1840	 0.022782666
1840	 0.121776966
1840	 0.063305607
1840	 0.312836112
1840	 0.041892895
1840	 0.231521229
1840	 0.045954716
1840	 0.090943360
1840	 0.180302213
1840	 0.153386640
1840	 0.107166147
1840	 0.160606489
1840	 0.491778085
1840	 0.038967390
1840	 0.063561049
1840	 0.055362825
1840	 0.438694325
1840	 0.553133877
1840	 0.078614936
1840	 0.144712552
1840	 0.061463709
1840	 0.250613753
1840	 1.004282722
1840	 0.077963293
1840	 0.020812900
1840	 1.087622182
1840	 0.068292949
1840	 0.126909195
1840	 0.060998402
1840	 0.053017411
1840	 0.414644026
1840	 0.027371269
1840	 1.241783540
1840	 0.053329343
1840	 0.418771102
1840	 0.075316148
1840	 0.302180307
1840	 0.180980941
1840	 0.020645956
1840	 0.808180101
1840	 0.112017985
1840	 0.307264951
1840	 0.044043440
1840	 0.113935548
1840	 0.047383162
1840	 0.041744824
1840	 0.017909214
1840	 0.283917361
1840	 0.035102753
1840	 0.063886930
1840	 0.091257470
1840	 1.495748017
1840	 0.054313445
1840	 0.159779647
1840	 0.322663918
1840	 0.026806119
1840	 5.790692215
1840	 0.292303697
1840	 0.474045488
1840	 0.123721649
1840	 0.137140962
1840	 0.247963455
1840	 0.785831908
1840	 0.264499594
1840	 0.055261335
1840	 0.479556922
1840	 0.475757594
1840	 0.023301621
1840	 0.944649626
1840	 0.470216821
1840	 0.146097316
1840	 0.043235608
1840	 0.103195098
1840	 0.513010375
1840	 0.787262844
1840	 0.089658710
1840	 0.197351694
1840	 0.095798209
1840	 0.751545461
1840	 0.575710916
1840	 0.046396970
1840	 0.436174485
1840	 0.251169041
1840	 5.950425257
1840	 0.381909674
1840	 1.102626592
1840	 0.211692699
1840	 0.238294508
1840	 0.243235400
1840	 0.480182119
1840	 3.047051286
1840	 2.593936553
1840	 0.313772915
1840	 0.467284169
1840	 0.238525945
1840	 0.323719330
1840	 1.176315329
1840	 0.428155615
1840	 1.310094241
1840	 0.861236689
1840	 9.800730301
1840	 0.641526048
1840	 0.351377877
1840	 4.970150044
1840	 5.253373054
1840	 0.471982551
1840	 2.086426800
1840	 0.919279555
1840	 0.561830160
1840	 0.555570307
1840	 1.426326430
1840	 1.272556208
1840	 0.220448310
1840	 0.547168400
1840	 0.428726385
1840	 3.352914991
1840	 0.157155059
1840	 0.913395798
1840	 0.863286631
1840	 1.322580765
1840	 0.360816381
1840	 0.119273884
1840	 7.643020978
1840	 0.526313109
1840	 1.720772172
1840	 1.228096365
1840	 0.418535192
1841	 0.518902924
1841	 1.735227809
1841	 3.372768191
1841	 0.408016474
1841	 3.109836233
1841	 1.270202910
1841	 0.472526932
1841	 1.518273648
1841	 0.980826347
1841	 1.254214611
1841	 0.461370192
1841	 0.530450720
1841	 0.477078293
1841	 1.142874001
1841	 3.787931448
1841	 2.061810596
1841	 0.440836073
1841	 3.190293630
1841	 0.142051916
1841	 1.407908360
1841	 1.473173941
1841	 2.575411573
1841	 0.517544797
1841	 2.500053733
1841	 1.138833140
1841	 3.820620982
1841	 1.796777553
1841	 0.337953613
1841	 2.830719689
1841	 0.870086638
1841	 0.314997512
1841	 6.133371563
1841	 1.571640004
1841	 1.176070127
1841	 2.484888177
1841	 1.307202664
1841	 1.217746784
1841	 1.032714091
1841	 1.628450366
1841	 2.029447512
1841	 1.066569327
1841	 2.750615363
1841	 0.395273932
1841	 2.188316791
1841	 0.787218734
1841	 4.336412956
1841	 5.528512362
1841	 4.641299940
1841	 3.951039587
1841	 0.907146680
1841	 0.353645242
1841	 3.702729310
1841	 4.065593675
1841	 0.350836816
1841	 7.670382791
1841	 4.411495344
1841	 3.411118832
1841	 0.637111150
1841	 7.226357203
1841	 2.126558271
1841	 1.039605767
1841	 2.971428403
1841	 1.424729205
1841	 1.358052420
1841	 1.169123303
1841	 4.519735718
1841	 1.573875322
1841	 1.165315870
1841	 2.086415435
1841	 0.993071365
1841	 6.246013580
1841	 5.290211708
1841	 0.561646617
1841	 0.648962683
1841	 0.842991171
1841	 9.649601393
1841	 1.569519670
1841	 1.949107764
1841	 0.591111446
1841	 4.302196388
1841	 0.860286289
1841	 3.939671463
1841	 0.937802690
1841	 1.794686403
1841	 1.169034591
1841	 0.657331230
1841	 0.705019838
1841	 1.606566232
1841	 3.174392161
1841	 3.204385626
1841	 1.121187471
1841	 0.568413405
1841	 3.032669387
1841	 0.097696232
1841	 0.513135431
1841	 1.235016377
1841	 0.649016319
1841	 0.722795740
1841	 1.895151002
1841	 2.636018248
1841	 0.890679389
1841	 0.444836218
1841	 2.665397213
1841	 0.138060121
1841	 0.595344195
1841	 1.214817275
1841	 0.320753882
1841	 2.824575347
1841	 0.562688719
1841	 1.577572975
1841	 0.569253227
1841	 0.870112274
1841	 0.808859881
1841	 0.664639701
1841	 1.763191910
1841	 0.756386536
1841	 0.493340220
1841	 0.401271932
1841	 0.233955074
1841	 1.437567508
1841	 0.417256946
1841	 1.427308126
1841	 0.343840508
1841	 0.568096766
1841	 0.635056308
1841	 0.242790689
1841	 0.592094817
1841	 0.568399020
1841	 0.353496188
1841	 0.283181465
1841	 0.319253828
1841	 0.730108735
1841	 0.625902859
1841	 1.098851782
1841	 0.232193596
1841	 0.179214234
1841	 0.316283874
1841	 0.551646233
1841	 0.226972290
1841	 0.142984146
1841	 0.357836855
1841	 0.508729234
1841	 0.131052112
1841	 0.604315956
1841	 0.338388003
1841	 0.136050087
1841	 0.219871710
1841	 0.198829810
1841	 0.453734419
1841	 0.263517366
1841	 0.716495532
1841	 0.256764793
1841	 0.103159364
1841	 0.181411937
1841	 0.069112361
1841	 0.492104543
1841	 0.235095067
1841	 0.395055656
1841	 0.171728038
1841	 0.200482153
1841	 0.253238465
1841	 0.242992788
1841	 0.271536528
1841	 0.133173785
1841	 0.150448116
1841	 0.397161626
1841	 0.081917886
1841	 0.078375492
1841	 0.314959687
1841	 0.125522483
1841	 0.351780039
1841	 0.325647931
1841	 0.172680078
1841	 0.097295163
1841	 0.114044979
1841	 0.127105725
1841	 0.146549595
1841	 0.160802345
1841	 0.111334710
1841	 0.283895057
1841	 0.134011558
1841	 0.073963059
1841	 0.458597867
1841	 0.135010863
1841	 0.174537474
1841	 0.175874763
1841	 0.209736806
1841	 0.705744656
1841	 0.085654682
1841	 0.125766089
1841	 0.099491866
1841	 0.235873607
1841	 0.153938870
1841	 0.395155671
1841	 0.272616747
1841	 0.189175553
1841	 0.143053274
1841	 0.056719724
1841	 0.418244861
1841	 0.055736077
1841	 0.220164150
1841	 0.275454632
1841	 0.341290595
1841	 0.538725217
1841	 0.048922976
1841	 0.059726805
1841	 0.032280530
1841	 0.205972071
1841	 0.110589774
1841	 0.304008244
1841	 0.089956646
1841	 0.094048080
1841	 0.121810955
1841	 0.165890090
1841	 0.080007497
1841	 0.114400637
1841	 0.231622935
1841	 0.219484760
1841	 0.163880890
1841	 0.129065800
1841	 0.075138715
1841	 0.159157267
1841	 0.181905333
1841	 0.060787711
1841	 0.062221439
1841	 0.131242989
1841	 0.252633656
1841	 0.110950075
1841	 0.271524504
1841	 0.237971499
1841	 0.243704685
1841	 0.062014144
1841	 0.175949210
1841	 0.141232788
1841	 0.112135295
1841	 0.137472810
1841	 0.062253929
1841	 0.086241314
1841	 0.730370410
1841	 0.262746112
1841	 0.265588821
1841	 0.031203322
1841	 0.180050909
1841	 0.050443215
1841	 0.299215815
1841	 0.228851915
1841	 0.175904096
1841	 0.159098091
1841	 0.031245559
1841	 0.036221708
1841	 0.088778143
1841	 0.432484314
1841	 0.133026478
1841	 0.092462687
1841	 0.129896968
1841	 0.090622589
1841	 0.035681275
1841	 0.119841424
1841	 0.238434712
1841	 0.092509518
1841	 0.620062808
1841	 0.007894545
1841	 0.462920842
1841	 0.017003343
1841	 0.040440438
1841	 0.115513641
1841	 0.097959496
1841	 0.132160341
1841	 0.089950426
1841	 0.297807170
1841	 0.022916294
1841	 0.048489567
1841	 0.229083957
1841	 0.101951419
1841	 0.101047638
1841	 1.396854555
1841	 0.056160457
1841	 0.006411366
1841	 1.651569992
1841	 1.029106697
1841	 2.523964590
1841	 0.476778751
1841	 0.048980806
1841	 0.926537547
1841	 0.112387152
1841	 0.671040705
1841	 0.887652638
1841	 0.070232561
1841	 0.294365996
1841	 0.265085505
1841	 0.107621919
1841	 0.299857660
1841	 0.209752572
1841	 0.055254575
1841	 0.029058826
1841	 0.178516479
1841	 0.134288548
1841	 0.689685442
1841	 0.131309736
1841	 0.271323406
1841	 2.491253985
1841	 0.017445670
1841	10.537035302
1841	 0.403284279
1841	 1.219787504
1841	 0.437783878
1841	 0.620845647
1841	 0.059119070
1841	 1.347383713
1841	 0.072776607
1841	 0.693950913
1841	 1.346015617
1841	 0.698681755
1841	 0.197904347
1841	 0.185655804
1841	 0.268353680
1841	 0.204404831
1841	 0.072842107
1841	 0.117802985
1841	 0.345266498
1841	 2.719856894
1841	 0.184650650
1841	 0.241627354
1841	 0.235519493
1841	 0.502853487
1841	 1.401849888
1841	 1.611372184
1841	 0.145942628
1841	 0.619678969
1841	 0.477501635
1841	 0.449067550
1841	 0.404076337
1841	 0.578979743
1841	 0.605307626
1841	 2.836546964
1841	 0.462596858
1841	 0.477623243
1841	 1.259803604
1841	 0.365127367
1841	 1.452906616
1841	 1.674586124
1841	 0.927104431
1841	 0.437963537
1841	 0.451793779
1841	 0.960390027
1841	 1.084917940
1841	 0.300431205
1841	 2.132490711
1841	 0.406497051
1841	 0.176412172
1841	 0.393752236
1841	 0.246878892
1841	 7.345871305
1841	 4.919319688
1841	 1.075348743
1841	 0.585419069
1841	 2.537689831
1841	 4.726517426
1841	 0.162875277
1841	 0.949375669
1841	 8.049458321
1841	 0.456489639
1841	 0.321255724
1841	 0.486779102
1841	 1.330225309
1841	 0.408156090
1842	 0.406007911
1842	 1.892064565
1842	 0.764220954
1842	 0.177738845
1842	 2.016557466
1842	 0.329211842
1842	 0.562461709
1842	 0.934120987
1842	 7.237819578
1842	 1.313509213
1842	 5.421975738
1842	 1.005989617
1842	 2.914151530
1842	 1.812962333
1842	 3.581884099
1842	 0.776822648
1842	 2.089920212
1842	 0.608518403
1842	 0.667367036
1842	 0.255485156
1842	 4.183469488
1842	14.808112922
1842	 0.272992050
1842	 4.492018208
1842	 0.508952929
1842	 0.583485920
1842	 3.092362890
1842	 1.794597199
1842	 0.862840015
1842	 1.576269194
1842	 0.982101769
1842	 0.446189559
1842	 1.391452358
1842	 1.874174360
1842	 0.348896063
1842	 1.037255588
1842	 0.762531149
1842	17.215369326
1842	 3.184179838
1842	 0.192272708
1842	 0.995145415
1842	 9.022800252
1842	 1.083111886
1842	 0.607722485
1842	 1.313466995
1842	 0.698846991
1842	13.600447309
1842	 7.194832126
1842	 2.238891795
