1780	0.00000403789491
1780	0.00000078408722
1780	0.00000173413482
1780	0.00000142289288
1780	0.00000071122844
1780	0.00000024359684
1780	0.00000151996540
1780	0.00000051448935
1780	0.00000115786475
1780	0.00000176865911
1780	0.00000150908033
1780	0.00000063896970
1780	0.00000186069231
1780	0.00000033421018
1780	0.00000233519525
1780	0.00000163238995
1780	0.00000205600555
1780	0.00000202023821
1780	0.00000211305850
1780	0.00000221304806
1780	0.00000161583947
1780	0.00000073390769
1780	0.00000072179338
1780	0.00000257624889
1780	0.00000361436564
1780	0.00000055890157
1780	0.00000076465785
1780	0.00000054482671
1780	0.00000142702558
1780	0.00000032120406
1780	0.00000107976695
1780	0.00000286818942
1780	0.00000230167050
1780	0.00000222211205
1780	0.00000141704426
1780	0.00000048815130
1780	0.00000122279772
1780	0.00000088083239
1780	0.00000088276308
1780	0.00000060996359
1780	0.00000056532204
1780	0.00000218951875
1780	0.00001264205263
1780	0.00000285967824
1780	0.00000353053244
1780	0.00000343922531
1780	0.00001280791427
1780	0.00000723104235
1780	0.00000279506601
1780	0.00000059277373
1780	0.00000165943650
1780	0.00000261653500
1780	0.00000042719329
1780	0.00000216316305
1780	0.00000414957365
1780	0.00000088619457
1780	0.00000031144939
1780	0.00000232923078
1780	0.00001006344799
1780	0.00000156636085
1780	0.00000168035967
1780	0.00004246862807
1780	0.00000228108174
1780	0.00000124164687
1780	0.00000374209710
1780	0.00000962521575
1780	0.00000128040853
1780	0.00000358163445
1780	0.00000127332067
1780	0.00000095821534
1780	0.00000551270536
1780	0.00000394695477
1780	0.00001018049460
1780	0.00000036458721
1780	0.00000120539303
1780	0.00000253578678
1780	0.00000139111019
1780	0.00000061466147
1780	0.00000030544009
1780	0.00000051126933
1780	0.00000105386896
1780	0.00000200744830
1780	0.00000038034642
1780	0.00000503766813
1780	0.00000535777060
1780	0.00000415513777
1780	0.00000661444701
1780	0.00000192302805
1780	0.00000353469723
1780	0.00000212776772
1780	0.00000361645567
1780	0.00000353127470
1780	0.00000716245626
1780	0.00001249770219
1780	0.00003318156138
1780	0.00000265627803
1780	0.00000121787036
1780	0.00000050251309
1780	0.00000804200313
1780	0.00000085673168
1780	0.00000446988025
1780	0.00000299601925
1780	0.00000870330151
1780	0.00000179713913
1780	0.00000821839146
1780	0.00000535287717
1780	0.00000190740324
1780	0.00000104402245
1780	0.00000324640227
1780	0.00000601237357
1780	0.00000174492208
1780	0.00000646858340
1780	0.00000435403836
1780	0.00000390833508
1780	0.00000955604157
1780	0.00000509564364
1780	0.00000434452543
1780	0.00000485843322
1780	0.00000718121862
1780	0.00001645691802
1780	0.00000174981842
1780	0.00000161513006
1780	0.00000677091025
1780	0.00000644365122
1780	0.00002344995302
1780	0.00002420780920
1780	0.00000350236235
1780	0.00000875582679
1780	0.00006302361031
1780	0.00000441790467
1780	0.00000444068571
1780	0.00000970695621
1780	0.00000454315867
1780	0.00000402985963
1780	0.00000181578901
1780	0.00000243439316
1780	0.00011472940565
1780	0.00003385514586
1780	0.00000751267065
1780	0.00001119949210
1780	0.00000517473481
1780	0.00004505033059
1780	0.00000549003113
1780	0.00000084766278
1780	0.00006276828119
1780	0.00005387177426
1780	0.00000975481310
1780	0.00000959299337
1780	0.00000420709668
1780	0.00000504427120
1780	0.00004856734207
1780	0.00002417991172
1780	0.00002236608625
1780	0.00000583856390
1781	0.00000102079253
1781	0.00007149040605
1781	0.00005804392897
1781	0.00001101923653
1781	0.00000969881206
1781	0.00001617868633
1781	0.00000600358622
1781	0.00000574551403
1781	0.00002981331682
1781	0.00000734937730
1781	0.00002051124946
1781	0.00013641426651
1781	0.00003697623379
1781	0.00001035009546
1781	0.00000436712430
1781	0.00001141098188
1781	0.00000351132917
1781	0.00001535660438
1781	0.00000887111826
1781	0.00000412930059
1781	0.00002424493772
1781	0.00006396804213
1781	0.00011690307188
1781	0.00018241232167
1781	0.00003494239079
1781	0.00000990742814
1781	0.00005143808979
1781	0.00000909445130
1781	0.00001854694760
1781	0.00007399937220
1781	0.00002624877820
1781	0.00004673745468
1781	0.00009010194091
1781	0.00002276185783
1781	0.00002337111930
1781	0.00009645562393
1781	0.00000518282563
1781	0.00002315533497
1781	0.00006725603399
1781	0.00001970499048
1781	0.00001039292911
1781	0.00000483280157
1781	0.00001373268555
1781	0.00000635432687
1781	0.00000602082819
1781	0.00002164598584
1781	0.00005324377129
1781	0.00000699841770
1781	0.00002524503350
1781	0.00000436531003
1781	0.00005230649039
1781	0.00009950912905
1781	0.00004379668584
1781	0.00001294980529
1781	0.00000407926966
1781	0.00001478401800
1781	0.00004749099291
1781	0.00006427140392
1781	0.00002304675282
1781	0.00002687952601
1781	0.00001237525287
1781	0.00000934354445
1781	0.00000741840189
1781	0.00001136402248
1781	0.00003185529846
1781	0.00001072230940
1781	0.00001600095051
1781	0.00000928074315
1781	0.00011382359613
1781	0.00005866603127
1781	0.00001318003991
1781	0.00001492597414
1781	0.00000892486674
1781	0.00003658521432
1781	0.00000703099677
1781	0.00002501819615
1781	0.00003040414675
1781	0.00003787652232
1781	0.00004388581903
1781	0.00001055568780
1781	0.00001570481041
1781	0.00000091026514
1781	0.00002027773945
1781	0.00001443929847
1781	0.00000933591358
1781	0.00000728094438
1781	0.00000690807062
1781	0.00000863579155
1781	0.00000765835671
1781	0.00001390846577
1781	0.00000579467539
1781	0.00001961015276
1781	0.00003995018367
1781	0.00000728239618
1781	0.00000181965274
1781	0.00001740492788
1781	0.00003941985964
1781	0.00000440996816
1781	0.00009235911114
1781	0.00000539711440
1781	0.00000992909832
1781	0.00000753390422
1781	0.00001900177403
1781	0.00000310140055
1781	0.00002058076318
1781	0.00000222244461
1781	0.00000909777298
1781	0.00001929448599
1781	0.00004825873858
1781	0.00001721006407
1781	0.00001248438231
1781	0.00000336362428
1781	0.00001530356574
1781	0.00000168036051
1781	0.00000530397755
1781	0.00001993553999
1781	0.00000493252643
1781	0.00000184771408
1781	0.00000521448989
1781	0.00000793808178
1781	0.00000816118572
1781	0.00000342296941
1781	0.00000643604591
1781	0.00000083306525
1781	0.00000155587621
1781	0.00003397788462
1781	0.00001633493423
1781	0.00000299401812
1781	0.00000690682137
1781	0.00000363428529
1781	0.00000673533769
1781	0.00000411539291
1781	0.00000312360986
1781	0.00000544611062
1781	0.00000651237206
1781	0.00000354534772
1781	0.00000526031422
1781	0.00000491534876
1781	0.00000861600048
1781	0.00000412306953
1781	0.00000301855914
1781	0.00000352662613
1781	0.00000588740087
1781	0.00000254809765
1781	0.00000548580395
1781	0.00000315469222
1781	0.00000265291751
1781	0.00000230010750
1781	0.00000392650570
1781	0.00000168086774
1781	0.00000159688371
1781	0.00000353222213
1781	0.00000111586672
1781	0.00000249034876
1781	0.00000162475866
1781	0.00000354913202
1781	0.00000423940801
1781	0.00000217427672
1781	0.00000385754693
1781	0.00000267518238
1781	0.00000247516737
1781	0.00000176659103
1781	0.00000384403264
1781	0.00000193326771
1781	0.00000655100515
1781	0.00000273052494
1781	0.00000129372115
1781	0.00000157420321
1781	0.00000109736880
1781	0.00000542738690
1781	0.00000192405749
1781	0.00000212663431
1781	0.00000319868191
1781	0.00000044738390
1781	0.00000310355870
1781	0.00000566547515
1781	0.00000297119909
1781	0.00000714928821
1781	0.00000168721744
1781	0.00000098501826
1781	0.00000184145386
1781	0.00000236056846
1781	0.00000138572427
1781	0.00000147487635
1781	0.00000206910462
1781	0.00000332933340
1781	0.00000092393243
1781	0.00000312878790
1781	0.00000343873073
1781	0.00000434244620
1781	0.00000106168466
1781	0.00000076485881
1781	0.00000139590014
1781	0.00000243351155
1781	0.00000300029689
1781	0.00000056661599
1781	0.00000080514684
1781	0.00000246527243
1781	0.00000750408746
1781	0.00000276526114
1781	0.00000141161693
1781	0.00000089700926
1781	0.00000112879959
1781	0.00000124519734
1781	0.00000200389822
1781	0.00000035718638
1781	0.00000063050606
1781	0.00000073949179
1781	0.00000249958787
1781	0.00000424035366
1781	0.00000085668360
1781	0.00000212743179
1781	0.00000146017445
1781	0.00000142279437
1781	0.00000118479712
1781	0.00000445914064
1781	0.00000248216936
1781	0.00000029342315
1781	0.00000029090126
1781	0.00000327680174
1781	0.00000188207739
1781	0.00000052864017
1781	0.00000450431576
1781	0.00000223310066
1781	0.00000023616890
1781	0.00000199570123
1781	0.00000087015580
1781	0.00000252970811
1781	0.00000129643529
1781	0.00000077316052
1781	0.00000043555099
1781	0.00000244442241
1781	0.00000729732839
1781	0.00000436538359
1781	0.00000434893321
1781	0.00000234594524
1781	0.00000096554394
1781	0.00000190641569
1781	0.00000088166068
1781	0.00000077795883
1781	0.00000035423717
1781	0.00001425667218
1781	0.00000210764853
1781	0.00000274612697
1781	0.00000302095637
1781	0.00000107343636
1781	0.00000207583810
1781	0.00000069747003
1781	0.00000652715532
1781	0.00000292966626
1781	0.00000032743213
1781	0.00000253306148
1781	0.00000104634448
1781	0.00000120282583
1781	0.00000288435473
1781	0.00000230618371
1781	0.00000037898156
1781	0.00000151124318
1781	0.00000103999305
1781	0.00000177414526
1781	0.00000422047882
1781	0.00000037384889
1781	0.00000224726636
1781	0.00000517454561
1781	0.00000350864040
1781	0.00000105437955
1781	0.00000040365824
1781	0.00000239814946
1781	0.00000458765964
1781	0.00000175433466
1781	0.00000618093240
1781	0.00000122837765
1781	0.00000110588839
1781	0.00000218734092
1781	0.00000116306663
1781	0.00000154392615
1781	0.00000247436001
1781	0.00000073558555
1781	0.00000132610269
1781	0.00000079760891
1781	0.00000050839428
1781	0.00000330638559
1781	0.00000068477082
1781	0.00000784150090
1781	0.00000387318667
1781	0.00000036310766
1781	0.00000973067245
1781	0.00000696892449
1781	0.00000168055077
1781	0.00000262014475
1781	0.00000083827260
1781	0.00001072431175
1781	0.00000105532025
1781	0.00000265972943
1781	0.00000181392208
1781	0.00000197870320
1781	0.00000257040931
1781	0.00000238089886
1781	0.00000715644971
1781	0.00000546449747
1781	0.00000389778675
1781	0.00000211179921
1781	0.00000826855068
1781	0.00000206998575
1781	0.00000969956339
1781	0.00001306986525
1781	0.00001390295092
1781	0.00000235549775
1781	0.00000321679768
1781	0.00000155337330
1781	0.00000073330946
1781	0.00000184493398
1781	0.00000286094548
1781	0.00000094394366
1781	0.00000801118559
1781	0.00000105192606
1781	0.00000267208546
1781	0.00000130186616
1781	0.00001241902790
1781	0.00000299068129
1781	0.00000216003897
1781	0.00005568831421
1781	0.00000234352078
1781	0.00001090198671
1781	0.00000271757598
1781	0.00001454705647
1781	0.00000369161911
1781	0.00000206472382
1781	0.00000224777123
1781	0.00000121457952
1781	0.00000519456043
1781	0.00000361361553
1781	0.00004227319498
1781	0.00001438353572
1781	0.00000779902290
1781	0.00002096493457
1781	0.00000388302699
1781	0.00000136278138
1781	0.00000358537912
1781	0.00000861087864
1781	0.00000896317449
1781	0.00002298007488
1781	0.00000898007101
1781	0.00000845806506
1781	0.00001300758036
1781	0.00000671096464
1781	0.00000987016297
1781	0.00008000043333
1781	0.00000578003925
1781	0.00001422242599
1781	0.00000321691667
1781	0.00000516939606
1781	0.00003928523815
1781	0.00000318654798
1781	0.00001315697414
1781	0.00003528337021
1781	0.00000890901177
1781	0.00000197189100
1781	0.00000848542525
1781	0.00009233078526
1781	0.00000230405386
1781	0.00000297430050
1781	0.00000126779190
1781	0.00000411658383
1781	0.00000232524869
1781	0.00001146610418
1782	0.00002255500432
1782	0.00001827609593
1782	0.00000239555423
1782	0.00000618830906
1782	0.00004958793857
1782	0.00000286665912
1782	0.00002358221146
1782	0.00000477328133
1782	0.00000657417515
1782	0.00002795143802
1782	0.00001262325952
1782	0.00002311256927
1782	0.00001233418358
1782	0.00002371159057
1782	0.00003666412446
1782	0.00000689713046
1782	0.00000832339052
1782	0.00000740387149
1782	0.00009880232969
1782	0.00001093774049
1782	0.00001250199182
1782	0.00000450303064
1782	0.00002636141099
1782	0.00002516327982
1782	0.00001923719416
1782	0.00005272197016
1782	0.00001068871479
1782	0.00009725689857
1782	0.00002098227883
1782	0.00002677869876
1782	0.00002528612679
1782	0.00000720583950
1782	0.00000826296292
1782	0.00010198773421
1782	0.00001389075885
1782	0.00005743603434
1782	0.00001200179638
1782	0.00008227720234
1782	0.00003838796462
1782	0.00002654728776
1782	0.00001545337006
1782	0.00004890201931
1782	0.00001647619838
1782	0.00000629689621
1782	0.00001563187295
1782	0.00004178625864
1782	0.00004382088453
1782	0.00002224949182
1782	0.00003680031030
1782	0.00000924155103
1782	0.00000498003094
1782	0.00007500023424
1782	0.00000908613771
1782	0.00001152759436
1782	0.00007052566387
1782	0.00000998642000
1782	0.00001779948627
1782	0.00003206905073
1782	0.00002347732799
1782	0.00001539000779
1782	0.00001921645491
1782	0.00001299503364
1782	0.00003082086773
1782	0.00004755079582
1782	0.00010887330610
1782	0.00000267418715
1782	0.00001109746307
1782	0.00001740966034
1782	0.00002571856457
1782	0.00002418226425
1782	0.00001354493683
1782	0.00000616393438
1782	0.00000596045024
1782	0.00001163640676
1782	0.00000575591271
1782	0.00003189438432
1782	0.00000684938258
1782	0.00000634944052
1782	0.00001784199103
1782	0.00001056418687
1782	0.00001434322439
1782	0.00003276487409
1782	0.00000572642709
1782	0.00000945164664
1782	0.00001689932572
1782	0.00002830382684
1782	0.00000843316487
1782	0.00001162453628
1782	0.00005096145100
1782	0.00004068149528
1782	0.00004816568872
1782	0.00008283515436
1782	0.00002152599088
1782	0.00001652084120
1782	0.00001961945582
1782	0.00000221187590
1782	0.00000523715234
1782	0.00000217143273
1782	0.00000723330529
1782	0.00001268660309
1782	0.00000553262376
1782	0.00000506292558
1782	0.00000642079927
1782	0.00000169372032
1782	0.00002795220695
1782	0.00001161621066
1782	0.00000773446861
1782	0.00002196689015
1782	0.00000570449688
1782	0.00001192071660
1782	0.00001820100541
1782	0.00001228873802
1782	0.00001132579336
1782	0.00000328664044
1782	0.00000170820737
1782	0.00000280156197
1782	0.00001797464964
1782	0.00000358411755
1782	0.00001048915691
1782	0.00000479661672
1782	0.00000362211511
1782	0.00001158583802
1782	0.00000337590895
1782	0.00000609400635
1782	0.00000610473189
1782	0.00000098807464
1782	0.00000441450987
1782	0.00000167386474
1782	0.00000362056110
1782	0.00000526618554
1782	0.00000203937305
1782	0.00000285424521
1782	0.00000273125560
1782	0.00000417409311
1782	0.00000347015101
1782	0.00000543249626
1782	0.00000434180891
1782	0.00000371826788
1782	0.00000213525322
1782	0.00000621043007
1782	0.00000897946760
1782	0.00000478864188
1782	0.00000076030975
1782	0.00000430657192
1782	0.00000276203954
1782	0.00000540658441
1782	0.00000469292223
1782	0.00000204417608
1782	0.00000231900714
1782	0.00000837707788
1782	0.00000183519511
1782	0.00000294336514
1782	0.00000339976733
1782	0.00000239229815
1782	0.00000206770785
1782	0.00000257784690
1782	0.00000109813667
1782	0.00000277419364
1782	0.00000339910846
1782	0.00000227964222
1782	0.00000214024732
1782	0.00000180488875
1782	0.00000193827728
1782	0.00000173947521
1782	0.00000252495484
1782	0.00000368369601
1782	0.00000230592002
1782	0.00000678623656
1782	0.00000208409595
1782	0.00000182991870
1782	0.00000692393862
1782	0.00000112720457
1782	0.00000267211776
1782	0.00000143470725
1782	0.00000566210310
1782	0.00000404350512
1782	0.00000342249634
1782	0.00000455961518
1782	0.00000172973620
1782	0.00000271904387
1782	0.00000179852248
1782	0.00000289722891
1782	0.00000127235124
1782	0.00000186602445
1782	0.00000391741525
1782	0.00000181742532
1782	0.00000189569423
1782	0.00000081103032
1782	0.00000409172074
1782	0.00000143225862
1782	0.00000145659476
1782	0.00000105658151
1782	0.00000239232181
1782	0.00000084737485
1782	0.00000301227634
1782	0.00000210085990
1782	0.00000163322937
1782	0.00000043553363
1782	0.00000285357619
1782	0.00000152753467
1782	0.00000130290447
1782	0.00000166920648
1782	0.00000266097945
1782	0.00000173720270
1782	0.00000245987632
1782	0.00000809533191
1782	0.00000088400557
1782	0.00000432451427
1782	0.00000208138616
1782	0.00000042806292
1782	0.00000244016407
1782	0.00000115961716
1782	0.00000109320326
1782	0.00000479121586
1782	0.00000108686887
1782	0.00000284658222
1782	0.00000039625916
1782	0.00000124048693
1782	0.00000301604333
1782	0.00000450226552
1782	0.00000519166084
1782	0.00000622780101
1782	0.00000220496795
1782	0.00000207922935
1782	0.00000345838782
1782	0.00000045339707
1782	0.00000205431328
1782	0.00000216811065
1782	0.00000231854598
1782	0.00000190469280
1782	0.00000429908828
1782	0.00000146920818
1782	0.00000290944459
1782	0.00000265182121
1782	0.00000556824138
1782	0.00000068882681
1782	0.00000090282700
1782	0.00000048190011
1782	0.00000116963334
1782	0.00000124248527
1782	0.00000163927043
1782	0.00000124112853
1782	0.00000414697842
1782	0.00000166808712
1782	0.00000092441481
1782	0.00000240899795
1782	0.00000479617930
1782	0.00001042661085
1782	0.00000073393101
1782	0.00000308807068
1782	0.00000081297998
1782	0.00000066128832
1782	0.00000281254338
1782	0.00000021145439
1782	0.00000099788365
1782	0.00000075993422
1782	0.00000074290321
1782	0.00000267563643
1782	0.00000246482926
1782	0.00000249527758
1782	0.00001241218551
1782	0.00000053425133
1782	0.00000405461990
1782	0.00000112241496
1782	0.00000217784885
1782	0.00000100790454
1782	0.00000198783878
1782	0.00000331358206
1782	0.00000075272550
1782	0.00000165784524
1782	0.00000287864520
1782	0.00000115510600
1782	0.00000296462044
1782	0.00000207064898
1782	0.00000849978000
1782	0.00000073989491
1782	0.00000108663402
1782	0.00000683358535
1782	0.00000254274518
1782	0.00000184433220
1782	0.00000178222652
1782	0.00000083396674
1782	0.00000238457381
1782	0.00000599874678
1782	0.00000561382156
1782	0.00000023739248
1782	0.00000037760313
1782	0.00000298831140
1782	0.00000434487542
1782	0.00000412444671
1782	0.00000193782206
1782	0.00000733702677
1782	0.00000124473983
1782	0.00002907251089
1782	0.00000064476861
1782	0.00000049649569
1782	0.00000126708079
1782	0.00000078167004
1782	0.00000219234546
1782	0.00001337423788
1782	0.00000060128863
1782	0.00000321679591
1782	0.00000183338041
1782	0.00001062411708
1782	0.00002482763408
1782	0.00000774156830
1782	0.00000347508378
1782	0.00000144556330
1782	0.00000186790523
1782	0.00000656581230
1782	0.00000082500006
1782	0.00000542426375
1782	0.00001207077680
1782	0.00000187348930
1782	0.00000299205157
1782	0.00002308323815
1782	0.00000261435568
1782	0.00000602700106
1782	0.00000841341209
1782	0.00001296348428
1782	0.00000078343897
1782	0.00001272640676
1782	0.00000098445561
1782	0.00003144397816
1782	0.00000958624539
1782	0.00010158115014
1782	0.00001379123122
1782	0.00000665456798
1782	0.00001520754662
1782	0.00000103405083
1782	0.00001004896588
1782	0.00002037799334
1782	0.00001034239561
1782	0.00000463133866
1782	0.00000324097105
1782	0.00000307104434
1782	0.00000824559929
1782	0.00000889922560
1782	0.00001014703854
1782	0.00000801273897
1782	0.00000907637406
1782	0.00000134596298
1782	0.00004633521154
1782	0.00001595741104
1782	0.00002456134810
1782	0.00001130750839
1782	0.00002828852663
1782	0.00001793966854
1782	0.00000969718800
1782	0.00003912471630
1782	0.00001629717766
1782	0.00003155275901
1782	0.00001120896515
1782	0.00001214053596
1782	0.00000182211095
1782	0.00000908978647
1782	0.00000754110593
1782	0.00002751770223
1782	0.00002554256358
1782	0.00001510986259
1782	0.00001216981736
1782	0.00002745539281
1782	0.00001911834745
1782	0.00000249692553
1782	0.00000598093705
1782	0.00000219549982
1783	0.00000568867808
1783	0.00003811911690
1783	0.00002523198491
1783	0.00003177836493
1783	0.00000497876647
1783	0.00001016008529
1783	0.00013150207840
1783	0.00000656345199
1783	0.00000189632076
1783	0.00004018991113
1783	0.00000833857736
1783	0.00001587453912
1783	0.00011691512645
1783	0.00000396406024
1783	0.00003516457974
1783	0.00002382753447
1783	0.00002111399080
1783	0.00001311797856
1783	0.00002915797832
1783	0.00005123595555
1783	0.00001257509668
1783	0.00001866847639
1783	0.00001681714638
1783	0.00000977274744
1783	0.00001215468207
1783	0.00001048968876
1783	0.00018102636322
1783	0.00001941954367
1783	0.00003514758487
1783	0.00002255442977
1783	0.00001576276620
1783	0.00003021158299
1783	0.00007176880698
1783	0.00001827203674
1783	0.00000583120978
1783	0.00002058233936
1783	0.00000848254794
1783	0.00000908803724
1783	0.00002561612584
1783	0.00004003334155
1783	0.00000972478256
1783	0.00001793729084
1783	0.00003686141469
1783	0.00001513191327
1783	0.00001977829117
1783	0.00002530952814
1783	0.00004092464891
1783	0.00001859521633
1783	0.00004508326065
1783	0.00006195528176
1783	0.00001689263324
1783	0.00000729501600
1783	0.00004808605269
1783	0.00000855904245
1783	0.00000442259321
1783	0.00000842344951
1783	0.00000376428238
1783	0.00002604775227
1783	0.00001579984846
1783	0.00003269438743
1783	0.00002073029247
1783	0.00006719811021
1783	0.00002118757419
1783	0.00003082344454
1783	0.00002107104432
1783	0.00002675376808
1783	0.00001780295335
1783	0.00001413855094
1783	0.00002489322609
1783	0.00001809185768
1783	0.00001557497586
1783	0.00001566760435
1783	0.00005819716556
1783	0.00001093159173
1783	0.00001991640026
1783	0.00003897087137
1783	0.00001315831744
1783	0.00001263562316
1783	0.00003219621154
1783	0.00000676322079
1783	0.00000954173703
1783	0.00002961486043
1783	0.00000397498764
1783	0.00007279935335
1783	0.00001707805667
1783	0.00000668444084
1783	0.00000862886464
1783	0.00000804973730
1783	0.00000686461608
1783	0.00000777439930
1783	0.00000801192601
1783	0.00001315789123
1783	0.00001019638990
1783	0.00001109236289
1783	0.00001468928278
1783	0.00001141925292
1783	0.00000780523763
1783	0.00002119840071
1783	0.00000727012719
1783	0.00000768128470
1783	0.00002361613854
1783	0.00001029994266
1783	0.00000691661383
1783	0.00000245900282
1783	0.00001480678746
1783	0.00000337282645
1783	0.00000871301591
1783	0.00000507602438
1783	0.00001113494906
1783	0.00000769394204
1783	0.00003883354349
1783	0.00001219044341
1783	0.00001355155312
1783	0.00002737494825
1783	0.00000736020874
1783	0.00001942327142
1783	0.00001585462872
1783	0.00000515211969
1783	0.00000714075527
1783	0.00000683341178
1783	0.00000405685256
1783	0.00000560824620
1783	0.00000339194868
1783	0.00000159167608
1783	0.00000350683824
1783	0.00000404889341
1783	0.00000608187146
1783	0.00000629739798
1783	0.00000289022303
1783	0.00001034615939
1783	0.00000516988550
1783	0.00000395346691
1783	0.00000208039705
1783	0.00000253972314
1783	0.00000374894160
1783	0.00000586494714
1783	0.00000266812646
1783	0.00001304291635
1783	0.00000154383263
1783	0.00000145971479
1783	0.00000364082146
1783	0.00000156527955
1783	0.00000362065904
1783	0.00000945849832
1783	0.00000206984799
1783	0.00000215908067
1783	0.00000292440456
1783	0.00000366837248
1783	0.00000151634120
1783	0.00000267740979
1783	0.00000234008195
1783	0.00000158384488
1783	0.00000329713570
1783	0.00000304078063
1783	0.00000119069591
1783	0.00000161753077
1783	0.00000300500558
1783	0.00000169015011
1783	0.00000157928397
1783	0.00000257442544
1783	0.00000104182763
1783	0.00000313255289
1783	0.00000245576167
1783	0.00000172031812
1783	0.00000111738304
1783	0.00000125804484
1783	0.00000233992570
1783	0.00000192249620
1783	0.00000155354517
1783	0.00000372988082
1783	0.00000055213015
1783	0.00000301421119
1783	0.00000290626979
1783	0.00000114534667
1783	0.00000271847472
1783	0.00000253374281
1783	0.00000357269974
1783	0.00000261096061
1783	0.00000179378012
1783	0.00000168309516
1783	0.00000095988097
1783	0.00000124649925
1783	0.00000309487524
1783	0.00000424058760
1783	0.00000070278315
1783	0.00000190606002
1783	0.00000220763840
1783	0.00000137054650
1783	0.00000114610209
1783	0.00000150949738
1783	0.00000569649045
1783	0.00000103108167
1783	0.00000067697010
1783	0.00000046285090
1783	0.00000143901294
1783	0.00000289012945
1783	0.00000110117633
1783	0.00000133805594
1783	0.00000101847990
1783	0.00000107419294
1783	0.00000232410364
1783	0.00000119443125
1783	0.00000047705932
1783	0.00000138215581
1783	0.00000310451545
1783	0.00000274141715
1783	0.00000238045974
1783	0.00000125952232
1783	0.00000051687374
1783	0.00000262600294
1783	0.00000139486714
1783	0.00000056772079
1783	0.00000113439001
1783	0.00000247493208
1783	0.00000047138324
1783	0.00000095302535
1783	0.00000360042686
1783	0.00000151279674
1783	0.00000120132056
1783	0.00000282522533
1783	0.00000122561104
1783	0.00000307077939
1783	0.00000216118938
1783	0.00000108107868
1783	0.00000084924669
1783	0.00000179570503
1783	0.00000119033931
1783	0.00000151968057
1783	0.00000148162737
1783	0.00000076726604
1783	0.00000053425378
1783	0.00000262584961
1783	0.00000129042106
1783	0.00000239092953
1783	0.00000069657827
1783	0.00000165609449
1783	0.00000302773574
1783	0.00000558865270
1783	0.00000205933280
1783	0.00000081853462
1783	0.00000238096467
1783	0.00000139434470
1783	0.00000142187229
1783	0.00000046983396
1783	0.00000108430030
1783	0.00000200987960
1783	0.00000090379381
1783	0.00000167663050
1783	0.00000101841688
1783	0.00000066666302
1783	0.00000065658468
1783	0.00000334734818
1783	0.00000019570433
1783	0.00000354303986
1783	0.00000072052586
1783	0.00000256943160
1783	0.00000324805227
1783	0.00000052750858
1783	0.00000563294420
1783	0.00000053877781
1783	0.00000072603765
1783	0.00000124089705
1783	0.00000403323730
1783	0.00000102607984
1783	0.00000367902240
1783	0.00000059118440
1783	0.00000081679794
1783	0.00000094582060
1783	0.00000131836600
1783	0.00000108580054
1783	0.00000051541776
1783	0.00000225109335
1783	0.00000088069243
1783	0.00000090037667
1783	0.00001366125601
1783	0.00000314209162
1783	0.00000050985037
1783	0.00000060180028
1783	0.00000182633953
1783	0.00000175387340
1783	0.00001656891546
1783	0.00000080795296
1783	0.00000131500202
1783	0.00000284669706
1783	0.00000141600516
1783	0.00000940843493
1783	0.00000300743849
1783	0.00000380743769
1783	0.00000102556926
1783	0.00000352886611
1783	0.00000118035309
1783	0.00000137411510
1783	0.00000400021818
1783	0.00000936752251
1783	0.00000110522630
1783	0.00000029454764
1783	0.00000106302142
1783	0.00000090990177
1783	0.00000270573343
1783	0.00000026281148
1783	0.00000248821705
1783	0.00000052484071
1783	0.00001248648906
1783	0.00001896709982
1783	0.00000282272781
1783	0.00000941993696
1783	0.00000596693561
1783	0.00000169015117
1783	0.00000530046306
1783	0.00000147453263
1783	0.00000097277625
1783	0.00000172657374
1783	0.00000286036621
1783	0.00000617155574
1783	0.00000527175569
1783	0.00000264191973
1783	0.00000804308421
1783	0.00000402475752
1783	0.00000548147315
1783	0.00000082747462
1783	0.00000753674994
1783	0.00000880292293
1783	0.00000252255853
1783	0.00002822975106
1783	0.00002654020044
1783	0.00000992282994
1783	0.00000762514065
1783	0.00001070925024
1783	0.00000658148445
1783	0.00001124709253
1783	0.00000255029128
1783	0.00000922578470
1783	0.00001708531726
1783	0.00005049633734
1783	0.00001187072431
1783	0.00000723530998
1783	0.00000412549439
1783	0.00001749385459
1783	0.00000060757360
1783	0.00000096666669
1783	0.00000399513335
1783	0.00000312733476
1783	0.00002205807778
1783	0.00000748628801
1783	0.00001564838724
1783	0.00000548240752
1783	0.00000376993109
1783	0.00000847957192
1783	0.00001397815401
1783	0.00002660399314
1783	0.00000101001442
1783	0.00001188039652
1783	0.00001742668011
1783	0.00003519258893
1783	0.00000543304854
1783	0.00002758521412
1783	0.00001674719566
1783	0.00001554117865
1783	0.00000886282288
1783	0.00003769658639
1783	0.00005766785964
1783	0.00015991173632
1783	0.00003919988441
1783	0.00002686719187
1783	0.00001186916044
1783	0.00001139664252
1784	0.00002913857083
1784	0.00001203910419
1784	0.00000680663025
1784	0.00002455689576
1784	0.00000312878017
1784	0.00000616075430
1784	0.00000046977981
1784	0.00012606232652
1784	0.00003538120074
1784	0.00008205847749
1784	0.00004071051437
1784	0.00000748752674
1784	0.00001231662268
1784	0.00001931675990
1784	0.00000572195957
1784	0.00006829751718
1784	0.00001855926892
1784	0.00001892802094
1784	0.00000576945152
1784	0.00000578463366
